日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369448465,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分55秒 GMT+08:00,,2020年11月27日 21时17分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时16分12秒 GMT+08:00,1059885,0,,,0
369448501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分00秒 GMT+08:00,,2020年11月27日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分36秒 GMT+08:00,624684,0,,,0
369448503,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分38秒 GMT+08:00,,2020年11月27日 21时17分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时16分38秒 GMT+08:00,628802,0,,369448501,0
369448515,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分10秒 GMT+08:00,,2020年11月27日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时16分46秒 GMT+08:00,926489,0,,,0
369448518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分47秒 GMT+08:00,,2020年11月27日 21时17分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时16分47秒 GMT+08:00,948130,0,,369448515,0
369448540,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600078,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分51秒 GMT+08:00,,2020年11月27日 21时17分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 21时16分56秒 GMT+08:00,1069703,0,,,0
369448522,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分14秒 GMT+08:00,,2020年11月27日 21时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分50秒 GMT+08:00,1025752,0,,,0
369448523,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分50秒 GMT+08:00,,2020年11月27日 21时17分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时16分50秒 GMT+08:00,629074,0,,369448522,0
369448543,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分06秒 GMT+08:00,,2020年11月27日 21时18分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分00秒 GMT+08:00,1018126,0,,,0
369448514,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分10秒 GMT+08:00,,2020年11月27日 21时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分46秒 GMT+08:00,935154,0,,,0
369448520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分12秒 GMT+08:00,,2020年11月27日 21时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时16分49秒 GMT+08:00,988794,0,,,0
369448524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分50秒 GMT+08:00,,2020年11月27日 21时17分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时16分50秒 GMT+08:00,946695,0,,369448520,0
369448551,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分21秒 GMT+08:00,,2020年11月27日 21时18分28秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分05秒 GMT+08:00,925801,0,,,0
369448561,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分58秒 GMT+08:00,,2020年11月27日 21时18分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分11秒 GMT+08:00,1019205,0,,,0
369448579,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分39秒 GMT+08:00,,2020年11月27日 21时18分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分22秒 GMT+08:00,925801,0,,,0
369448440,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分56秒 GMT+08:00,,2020年11月27日 21时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时15分54秒 GMT+08:00,1004221,0,,,0
369448563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分37秒 GMT+08:00,,2020年11月27日 21时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分14秒 GMT+08:00,1074883,0,,,0
369448552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分30秒 GMT+08:00,,2020年11月27日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分06秒 GMT+08:00,624684,0,,,0
369448554,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分09秒 GMT+08:00,,2020年11月27日 21时17分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时17分09秒 GMT+08:00,628802,0,,369448552,0
369448569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分40秒 GMT+08:00,,2020年11月27日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时17分16秒 GMT+08:00,926489,0,,,0
369448572,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分18秒 GMT+08:00,,2020年11月27日 21时17分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时17分18秒 GMT+08:00,948130,0,,369448569,0
369448590,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分13秒 GMT+08:00,,2020年11月27日 21时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分26秒 GMT+08:00,1019205,0,,,0
369448566,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359914,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时21分08秒 GMT+08:00,,2020年11月27日 21时21分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时17分15秒 GMT+08:00,1069696,0,,,0
369448575,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分44秒 GMT+08:00,,2020年11月27日 21时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分19秒 GMT+08:00,1025752,0,,,0
369448578,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分21秒 GMT+08:00,,2020年11月27日 21时17分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时17分21秒 GMT+08:00,629074,0,,369448575,0
369448564,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分38秒 GMT+08:00,,2020年11月27日 21时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分14秒 GMT+08:00,988794,0,,,0
369448573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分18秒 GMT+08:00,,2020年11月27日 21时17分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时17分18秒 GMT+08:00,946695,0,,369448564,0
369448517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时16分47秒 GMT+08:00,,2020年11月27日 21时17分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时16分47秒 GMT+08:00,628773,0,,369448514,0
369448568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分40秒 GMT+08:00,,2020年11月27日 21时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分16秒 GMT+08:00,935154,0,,,0
369448624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分30秒 GMT+08:00,,2020年11月27日 21时18分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分43秒 GMT+08:00,1019205,0,,,0
369448605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分00秒 GMT+08:00,,2020年11月27日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分36秒 GMT+08:00,624684,0,,,0
369448626,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分07秒 GMT+08:00,,2020年11月27日 21时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分44秒 GMT+08:00,1074883,0,,,0
369448629,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分10秒 GMT+08:00,,2020年11月27日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时17分46秒 GMT+08:00,926489,0,,,0
369448612,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分39秒 GMT+08:00,,2020年11月27日 21时18分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时17分39秒 GMT+08:00,628802,0,,369448605,0
369448635,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分48秒 GMT+08:00,,2020年11月27日 21时18分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时17分48秒 GMT+08:00,948130,0,,369448629,0
369448649,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分48秒 GMT+08:00,,2020年11月27日 21时18分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时18分01秒 GMT+08:00,1019205,0,,,0
369448637,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分15秒 GMT+08:00,,2020年11月27日 21时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分51秒 GMT+08:00,1025752,0,,,0
369448646,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600079,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 21时18分54秒 GMT+08:00,,2020年11月27日 21时19分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 21时17分59秒 GMT+08:00,1076737,0,,,0
369448574,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时18分24秒 GMT+08:00,,2020年11月27日 21时19分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分18秒 GMT+08:00,1018126,0,,,0
369448625,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分08秒 GMT+08:00,,2020年11月27日 21时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分44秒 GMT+08:00,988794,0,,,0
369448628,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分10秒 GMT+08:00,,2020年11月27日 21时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时17分46秒 GMT+08:00,935154,0,,,0
369448638,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时17分51秒 GMT+08:00,,2020年11月27日 21时18分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时17分51秒 GMT+08:00,629074,0,,369448637,0
369448631,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时19分04秒 GMT+08:00,,2020年11月27日 21时19分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时17分47秒 GMT+08:00,925801,0,,,0
369448665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时19分01秒 GMT+08:00,,2020年11月27日 21时19分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时18分14秒 GMT+08:00,1019205,0,,,0
369448545,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时17分59秒 GMT+08:00,,2020年11月27日 21时19分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时17分01秒 GMT+08:00,819278,0,,,0
369448653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分30秒 GMT+08:00,,2020年11月27日 21时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时18分06秒 GMT+08:00,624684,0,,,0
369448669,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时19分40秒 GMT+08:00,,2020年11月27日 21时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时18分17秒 GMT+08:00,926489,0,,,0
369448217,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12747,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月27日 21时14分10秒 GMT+08:00,,2020年11月27日 21时19分00秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月27日 21时13分32秒 GMT+08:00,1074421,0,,,0
