网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分00秒 GMT+08:00,,2020年10月28日 08时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分00秒 GMT+08:00,,2020年10月28日 08时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分00秒 GMT+08:00,,2020年10月28日 08时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分10秒 GMT+08:00,,2020年10月28日 08时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078235581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时51分12秒 GMT+08:00,,2020年10月28日 08时57分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时51分12秒 GMT+08:00,629074,0,,365016327.0,0
OSS,OS=1,OSS,1078235606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时55分12秒 GMT+08:00,,2020年10月28日 08时57分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时55分12秒 GMT+08:00,628802,0,,365016693.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分04秒 GMT+08:00,,2020年10月28日 08时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分05秒 GMT+08:00,,2020年10月28日 08时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时56分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078235603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时54分42秒 GMT+08:00,,2020年10月28日 08时57分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时54分42秒 GMT+08:00,946695,0,,365016654.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时57分54秒 GMT+08:00,,2020年10月28日 08时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时57分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分09秒 GMT+08:00,,2020年10月28日 08时58分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时57分22秒 GMT+08:00,1019206,365016882,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分09秒 GMT+08:00,,2020年10月28日 08时58分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时57分22秒 GMT+08:00,1019208,365016884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分09秒 GMT+08:00,,2020年10月28日 08时58分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时57分22秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分20秒 GMT+08:00,,2020年10月28日 08时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分28秒 GMT+08:00,,2020年10月28日 08时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分30秒 GMT+08:00,,2020年10月28日 08时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分02秒 GMT+08:00,,2020年10月28日 08时57分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分02秒 GMT+08:00,506645,0,,365016842.0,0
OSS,OS=1,OSS,1078235613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分11秒 GMT+08:00,,2020年10月28日 08时57分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分11秒 GMT+08:00,948130,0,,365016862.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分36秒 GMT+08:00,,2020年10月28日 08时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分30秒 GMT+08:00,,2020年10月28日 08时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分30秒 GMT+08:00,,2020年10月28日 08时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分30秒 GMT+08:00,,2020年10月28日 08时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分40秒 GMT+08:00,,2020年10月28日 08时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时58分08秒 GMT+08:00,,2020年10月28日 08时58分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时57分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078235614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分11秒 GMT+08:00,,2020年10月28日 08时57分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分11秒 GMT+08:00,628802,0,,365016863.0,0
OSS,OS=1,OSS,1078235615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分11秒 GMT+08:00,,2020年10月28日 08时57分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分11秒 GMT+08:00,629074,0,,365016860.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分34秒 GMT+08:00,,2020年10月28日 08时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分35秒 GMT+08:00,,2020年10月28日 08时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078235616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分17秒 GMT+08:00,,2020年10月28日 08时57分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分17秒 GMT+08:00,946695,0,,365016875.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时58分25秒 GMT+08:00,,2020年10月28日 08时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时57分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分50秒 GMT+08:00,,2020年10月28日 08时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分00秒 GMT+08:00,,2020年10月28日 08时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分32秒 GMT+08:00,,2020年10月28日 08时57分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分32秒 GMT+08:00,506645,0,,365016891.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分58秒 GMT+08:00,,2020年10月28日 08时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078235618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分41秒 GMT+08:00,,2020年10月28日 08时57分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分41秒 GMT+08:00,948130,0,,365016896.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分06秒 GMT+08:00,,2020年10月28日 08时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分50秒 GMT+08:00,,2020年10月28日 08时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时58分03秒 GMT+08:00,1019206,365016923,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分50秒 GMT+08:00,,2020年10月28日 08时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时58分03秒 GMT+08:00,1019207,365016924,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时58分50秒 GMT+08:00,,2020年10月28日 08时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时58分03秒 GMT+08:00,1019208,365016925,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分00秒 GMT+08:00,,2020年10月28日 08时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分00秒 GMT+08:00,,2020年10月28日 08时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分05秒 GMT+08:00,,2020年10月28日 08时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时58分44秒 GMT+08:00,,2020年10月28日 08时58分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时58分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分00秒 GMT+08:00,,2020年10月28日 08时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分05秒 GMT+08:00,,2020年10月28日 08时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分04秒 GMT+08:00,,2020年10月28日 08时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078235577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时50分45秒 GMT+08:00,,2020年10月28日 08时58分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时50分45秒 GMT+08:00,628773,0,,365016265.0,0
OSS,OS=1,OSS,1078235621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分47秒 GMT+08:00,,2020年10月28日 08时58分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分47秒 GMT+08:00,946695,0,,365016905.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323346,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 09时01分51秒 GMT+08:00,,2020年10月28日 09时01分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 08时58分08秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时59分00秒 GMT+08:00,,2020年10月28日 08时59分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时58分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分15秒 GMT+08:00,,2020年10月28日 08时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时57分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078235622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时57分56秒 GMT+08:00,,2020年10月28日 08时58分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时57分56秒 GMT+08:00,506645,0,,365016913.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分26秒 GMT+08:00,,2020年10月28日 08时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分29秒 GMT+08:00,,2020年10月28日 08时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078235623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时58分06秒 GMT+08:00,,2020年10月28日 08时58分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时58分06秒 GMT+08:00,948130,0,,365016927.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分26秒 GMT+08:00,,2020年10月28日 08时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分26秒 GMT+08:00,,2020年10月28日 08时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分36秒 GMT+08:00,,2020年10月28日 08时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分35秒 GMT+08:00,,2020年10月28日 08时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078235625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时58分18秒 GMT+08:00,,2020年10月28日 08时58分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时58分18秒 GMT+08:00,946695,0,,365016938.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时59分14秒 GMT+08:00,,2020年10月28日 08时59分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时58分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分36秒 GMT+08:00,,2020年10月28日 08时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分34秒 GMT+08:00,,2020年10月28日 08时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时59分36秒 GMT+08:00,,2020年10月28日 08时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时58分15秒 GMT+08:00,935154,0,,,0
