日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368226442,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580732,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分08秒 GMT+08:00,,2020年11月19日 10时54分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时53分18秒 GMT+08:00,1065460,368226442,,,0
368225811,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时48分37秒 GMT+08:00,,2020年11月19日 10时53分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 10时48分08秒 GMT+08:00,1064368,0,,,0
368226376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分10秒 GMT+08:00,,2020年11月19日 10时53分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 10时52分43秒 GMT+08:00,1064374,0,,,0
368226377,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83713,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分10秒 GMT+08:00,,2020年11月19日 10时53分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时52分43秒 GMT+08:00,1064375,0,,,0
368226384,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时52分50秒 GMT+08:00,,2020年11月19日 10时53分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时52分50秒 GMT+08:00,628802,0,,368226382,0
368226431,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443501,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分50秒 GMT+08:00,,2020年11月19日 10时53分54秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 10时53分10秒 GMT+08:00,1052315,0,,,0
368226435,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时53分40秒 GMT+08:00,,2020年11月19日 10时53分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时53分12秒 GMT+08:00,1059885,0,,,0
368226399,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分53秒 GMT+08:00,,2020年11月19日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时52分58秒 GMT+08:00,935154,0,,,0
368226429,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分03秒 GMT+08:00,,2020年11月19日 10时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分08秒 GMT+08:00,926489,0,,,0
368226430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分04秒 GMT+08:00,,2020年11月19日 10时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分09秒 GMT+08:00,965868,0,,,0
368226468,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580733,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分21秒 GMT+08:00,,2020年11月19日 10时54分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时53分31秒 GMT+08:00,1065460,368226468,,,0
368226433,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时53分11秒 GMT+08:00,,2020年11月19日 10时53分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时53分11秒 GMT+08:00,948130,0,,368226429,0
368226411,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分00秒 GMT+08:00,,2020年11月19日 10时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分06秒 GMT+08:00,624682,0,,,0
368226475,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580734,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分26秒 GMT+08:00,,2020年11月19日 10时54分28秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时53分35秒 GMT+08:00,1065460,368226475,,,0
368226426,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分03秒 GMT+08:00,,2020年11月19日 10时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分08秒 GMT+08:00,618931,0,,,0
368226427,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分03秒 GMT+08:00,,2020年11月19日 10时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分08秒 GMT+08:00,913903,0,,,0
368226428,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分03秒 GMT+08:00,,2020年11月19日 10时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分08秒 GMT+08:00,624679,0,,,0
368226432,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分05秒 GMT+08:00,,2020年11月19日 10时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分11秒 GMT+08:00,1025752,0,,,0
368226436,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分07秒 GMT+08:00,,2020年11月19日 10时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分12秒 GMT+08:00,988794,0,,,0
368225632,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83683,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时46分53秒 GMT+08:00,,2020年11月19日 10时53分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 10时46分22秒 GMT+08:00,1064369,0,,,0
368226389,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83715,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分22秒 GMT+08:00,,2020年11月19日 10时53分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 10时52分53秒 GMT+08:00,1064366,0,,,0
368226500,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580735,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分39秒 GMT+08:00,,2020年11月19日 10时54分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时53分48秒 GMT+08:00,1065460,368226500,,,0
368226421,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351332,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 10时53分31秒 GMT+08:00,,2020年11月19日 10时54分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 10时53分08秒 GMT+08:00,1071664,0,,,0
368226443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分13秒 GMT+08:00,,2020年11月19日 10时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分18秒 GMT+08:00,624684,0,,,0
368226444,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时53分20秒 GMT+08:00,,2020年11月19日 10时53分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时53分20秒 GMT+08:00,628802,0,,368226443,0
368226512,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580736,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分44秒 GMT+08:00,,2020年11月19日 10时54分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时53分53秒 GMT+08:00,1065460,368226512,,,0
368226451,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83717,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 10时53分52秒 GMT+08:00,,2020年11月19日 10时54分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 10时53分23秒 GMT+08:00,1069999,0,,,0
368226493,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83718,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分10秒 GMT+08:00,,2020年11月19日 10时54分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时53分43秒 GMT+08:00,1064371,0,,,0
368226466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分24秒 GMT+08:00,,2020年11月19日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分28秒 GMT+08:00,935154,0,,,0
368226485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分33秒 GMT+08:00,,2020年11月19日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分38秒 GMT+08:00,926489,0,,,0
368226489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分34秒 GMT+08:00,,2020年11月19日 10时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分41秒 GMT+08:00,965868,0,,,0
368225333,"NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146547,H12968-南京大东门-电子架,754,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 10时42分41秒 GMT+08:00,,2020年11月19日 10时52分45秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17921
",2020年11月19日 10时43分57秒 GMT+08:00,1019571,0,,,0
368225335,"NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1","NE=3146547,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:1",移动,OptiX OSN 9600 U32,NE=3146547,H12968-南京大东门-电子架,756,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月19日 10时42分45秒 GMT+08:00,,2020年11月19日 10时52分45秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:1,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17921,倒换类型=WTR
",2020年11月19日 10时43分57秒 GMT+08:00,1019573,0,,,0
368226491,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时53分42秒 GMT+08:00,,2020年11月19日 10时54分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时53分42秒 GMT+08:00,948130,0,,368226485,0
368226477,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分30秒 GMT+08:00,,2020年11月19日 10时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分38秒 GMT+08:00,624682,0,,,0
368226510,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348693,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时56分24秒 GMT+08:00,,2020年11月19日 10时56分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时53分53秒 GMT+08:00,1069696,0,,,0
368226398,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378708,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 10时55分35秒 GMT+08:00,,2020年11月19日 10时56分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 10时52分56秒 GMT+08:00,1071090,0,,,0
368226453,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时54分03秒 GMT+08:00,,2020年11月19日 10时54分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时53分24秒 GMT+08:00,1019289,0,,,0
368226481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分32秒 GMT+08:00,,2020年11月19日 10时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分38秒 GMT+08:00,988794,0,,,0
368226216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078467186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时51分15秒 GMT+08:00,,2020年11月19日 10时54分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 10时51分15秒 GMT+08:00,629074,0,,368226208,0
368226434,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时53分11秒 GMT+08:00,,2020年11月19日 10时54分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时53分11秒 GMT+08:00,506645,0,,368226428,0
368226482,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分33秒 GMT+08:00,,2020年11月19日 10时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分38秒 GMT+08:00,618931,0,,,0
368226483,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分33秒 GMT+08:00,,2020年11月19日 10时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时53分38秒 GMT+08:00,913903,0,,,0
368226484,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分33秒 GMT+08:00,,2020年11月19日 10时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分38秒 GMT+08:00,624679,0,,,0
368226488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分35秒 GMT+08:00,,2020年11月19日 10时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时53分40秒 GMT+08:00,1025752,0,,,0
368226518,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83719,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时54分26秒 GMT+08:00,,2020年11月19日 10时54分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时53分58秒 GMT+08:00,1064375,0,,,0
