日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371328184,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分38秒 GMT+08:00,,2020年12月12日 14时16分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时15分38秒 GMT+08:00,629074,0,,371328179,0
371328189,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分12秒 GMT+08:00,,2020年12月12日 14时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分40秒 GMT+08:00,988794,0,,,0
371328202,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379220,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分19秒 GMT+08:00,,2020年12月12日 14时17分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 14时15分50秒 GMT+08:00,1085988,0,,,0
371328192,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分41秒 GMT+08:00,,2020年12月12日 14时16分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 14时15分41秒 GMT+08:00,946695,0,,371328189,0
371328230,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84912,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时16分08秒 GMT+08:00,,2020年12月12日 14时16分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时16分10秒 GMT+08:00,1085361,371328230,,,0
371328254,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487114,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分24秒 GMT+08:00,,2020年12月12日 14时16分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 14时15分56秒 GMT+08:00,1084172,371328254,,,0
371326752,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时01分04秒 GMT+08:00,,2020年12月12日 14时16分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时00分44秒 GMT+08:00,1019289,0,,,0
371328221,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分37秒 GMT+08:00,,2020年12月12日 14时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分05秒 GMT+08:00,1074883,0,,,0
371328224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分37秒 GMT+08:00,,2020年12月12日 14时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时16分06秒 GMT+08:00,926489,0,,,0
371328227,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分09秒 GMT+08:00,,2020年12月12日 14时16分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时16分09秒 GMT+08:00,948130,0,,371328224,0
371328223,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分37秒 GMT+08:00,,2020年12月12日 14时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分06秒 GMT+08:00,935154,0,,,0
371328226,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分09秒 GMT+08:00,,2020年12月12日 14时16分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时16分09秒 GMT+08:00,628773,0,,371328223,0
371328222,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分39秒 GMT+08:00,,2020年12月12日 14时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分06秒 GMT+08:00,1025752,0,,,0
371328236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分42秒 GMT+08:00,,2020年12月12日 14时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分11秒 GMT+08:00,988794,0,,,0
371328255,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140963,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 14时16分46秒 GMT+08:00,,2020年12月12日 14时16分57秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 14时16分22秒 GMT+08:00,1086022,0,,,0
371328258,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84913,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时16分23秒 GMT+08:00,,2020年12月12日 14时16分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时16分25秒 GMT+08:00,1085361,371328258,,,0
371328228,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分09秒 GMT+08:00,,2020年12月12日 14时16分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时16分09秒 GMT+08:00,629074,0,,371328222,0
371328253,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140962,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月12日 14时16分45秒 GMT+08:00,,2020年12月12日 14时17分03秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月12日 14时16分21秒 GMT+08:00,1086024,0,,,0
371328243,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357913,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 14时28分20秒 GMT+08:00,,2020年12月12日 14时28分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 14时16分14秒 GMT+08:00,1084170,0,,,0
371328288,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84914,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时16分38秒 GMT+08:00,,2020年12月12日 14时16分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时16分39秒 GMT+08:00,1085361,371328288,,,0
371328213,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时16分26秒 GMT+08:00,,2020年12月12日 14时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时15分55秒 GMT+08:00,624684,0,,,0
371328225,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时16分20秒 GMT+08:00,,2020年12月12日 14时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时16分08秒 GMT+08:00,1084204,0,,,0
371328269,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分02秒 GMT+08:00,,2020年12月12日 14时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时16分30秒 GMT+08:00,926489,0,,,0
371328156,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时15分26秒 GMT+08:00,,2020年12月12日 14时16分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 14时15分26秒 GMT+08:00,628802,0,,371328152,0
371328296,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379221,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 14时18分12秒 GMT+08:00,,2020年12月12日 14时18分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 14时16分42秒 GMT+08:00,1085988,0,,,0
371328273,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分33秒 GMT+08:00,,2020年12月12日 14时16分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时16分33秒 GMT+08:00,948130,0,,371328269,0
371328279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分07秒 GMT+08:00,,2020年12月12日 14时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分36秒 GMT+08:00,1074883,0,,,0
371328268,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分02秒 GMT+08:00,,2020年12月12日 14时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分30秒 GMT+08:00,935154,0,,,0
371328272,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分33秒 GMT+08:00,,2020年12月12日 14时17分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时16分33秒 GMT+08:00,628773,0,,371328268,0
371328281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分09秒 GMT+08:00,,2020年12月12日 14时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分36秒 GMT+08:00,1025752,0,,,0
371328292,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分39秒 GMT+08:00,,2020年12月12日 14时17分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时16分39秒 GMT+08:00,629074,0,,371328281,0
371328310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时17分08秒 GMT+08:00,,2020年12月12日 14时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时16分55秒 GMT+08:00,1084204,0,,,0
371328303,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84915,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时16分53秒 GMT+08:00,,2020年12月12日 14时16分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时16分54秒 GMT+08:00,1085361,371328303,,,0
371328278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分07秒 GMT+08:00,,2020年12月12日 14时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分35秒 GMT+08:00,988794,0,,,0
371328332,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84916,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时17分08秒 GMT+08:00,,2020年12月12日 14时17分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时17分09秒 GMT+08:00,1085361,371328332,,,0
371328300,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分22秒 GMT+08:00,,2020年12月12日 14时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时16分51秒 GMT+08:00,624684,0,,,0
371328317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分32秒 GMT+08:00,,2020年12月12日 14时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时17分01秒 GMT+08:00,926489,0,,,0
371328331,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时17分21秒 GMT+08:00,,2020年12月12日 14时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时17分09秒 GMT+08:00,1084204,0,,,0
371328322,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时17分03秒 GMT+08:00,,2020年12月12日 14时17分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时17分03秒 GMT+08:00,948130,0,,371328317,0
371328325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分37秒 GMT+08:00,,2020年12月12日 14时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时17分05秒 GMT+08:00,1074883,0,,,0
371328316,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分32秒 GMT+08:00,,2020年12月12日 14时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时17分01秒 GMT+08:00,935154,0,,,0
371328320,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时17分34秒 GMT+08:00,,2020年12月12日 14时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时17分01秒 GMT+08:00,1025752,0,,,0
371328321,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时17分03秒 GMT+08:00,,2020年12月12日 14时17分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时17分03秒 GMT+08:00,628773,0,,371328316,0
371328323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时17分03秒 GMT+08:00,,2020年12月12日 14时17分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时17分03秒 GMT+08:00,629074,0,,371328320,0
371328349,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84917,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时17分23秒 GMT+08:00,,2020年12月12日 14时17分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时17分24秒 GMT+08:00,1085361,371328349,,,0
371328246,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时16分15秒 GMT+08:00,,2020年12月12日 14时17分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 14时16分15秒 GMT+08:00,946695,0,,371328236,0
