日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371481671,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分55秒 GMT+08:00,,2020年12月13日 15时49分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时47分55秒 GMT+08:00,628802,0,,371481634,0
371481887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分40秒 GMT+08:00,,2020年12月13日 15时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分04秒 GMT+08:00,1025752,0,,,0
371481891,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分04秒 GMT+08:00,,2020年12月13日 15时49分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时49分04秒 GMT+08:00,629074,0,,371481887,0
371481901,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91657,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时49分17秒 GMT+08:00,,2020年12月13日 15时49分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时49分18秒 GMT+08:00,1085361,371481901,,,0
371481922,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490251,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分39秒 GMT+08:00,,2020年12月13日 15时50分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 15时49分07秒 GMT+08:00,1084171,371481922,,,0
371481890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分40秒 GMT+08:00,,2020年12月13日 15时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分04秒 GMT+08:00,988794,0,,,0
371481913,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时49分41秒 GMT+08:00,,2020年12月13日 15时49分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时49分27秒 GMT+08:00,1084204,0,,,0
371481894,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分08秒 GMT+08:00,,2020年12月13日 15时49分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时49分08秒 GMT+08:00,946695,0,,371481890,0
371481899,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分52秒 GMT+08:00,,2020年12月13日 15时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分17秒 GMT+08:00,1074883,0,,,0
371481937,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490253,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分09秒 GMT+08:00,,2020年12月13日 15时50分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 15时49分37秒 GMT+08:00,1084172,371481937,,,0
371481926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时49分33秒 GMT+08:00,,2020年12月13日 15时49分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时49分34秒 GMT+08:00,1085361,371481926,,,0
371481906,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分57秒 GMT+08:00,,2020年12月13日 15时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分20秒 GMT+08:00,935154,0,,,0
371481907,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时49分57秒 GMT+08:00,,2020年12月13日 15时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分20秒 GMT+08:00,624684,0,,,0
371481912,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分02秒 GMT+08:00,,2020年12月13日 15时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时49分27秒 GMT+08:00,926489,0,,,0
371481935,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427658,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 15时49分30秒 GMT+08:00,,2020年12月13日 15时49分36秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 15时49分36秒 GMT+08:00,1084958,0,,,0
371481939,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427659,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 15时49分33秒 GMT+08:00,,2020年12月13日 15时49分36秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月13日 15时49分38秒 GMT+08:00,1085084,0,,,0
371481542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时47分33秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时47分33秒 GMT+08:00,948130,0,,371481538,0
371481909,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分23秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时49分23秒 GMT+08:00,628773,0,,371481906,0
371481910,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分23秒 GMT+08:00,,2020年12月13日 15时49分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时49分23秒 GMT+08:00,628802,0,,371481907,0
371481925,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分10秒 GMT+08:00,,2020年12月13日 15时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分34秒 GMT+08:00,1025752,0,,,0
371481947,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时49分55秒 GMT+08:00,,2020年12月13日 15时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时49分40秒 GMT+08:00,1084204,0,,,0
371481934,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分35秒 GMT+08:00,,2020年12月13日 15时49分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时49分35秒 GMT+08:00,629074,0,,371481925,0
371481971,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91659,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时49分48秒 GMT+08:00,,2020年12月13日 15时49分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时49分49秒 GMT+08:00,1085361,371481971,,,0
371481932,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分10秒 GMT+08:00,,2020年12月13日 15时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分35秒 GMT+08:00,988794,0,,,0
371481965,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分23秒 GMT+08:00,,2020年12月13日 15时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分47秒 GMT+08:00,1074883,0,,,0
371481940,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分38秒 GMT+08:00,,2020年12月13日 15时50分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时49分38秒 GMT+08:00,946695,0,,371481932,0
371481968,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分22秒 GMT+08:00,,2020年12月13日 15时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时49分48秒 GMT+08:00,926489,0,,,0
371481978,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分50秒 GMT+08:00,,2020年12月13日 15时50分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时49分50秒 GMT+08:00,948130,0,,371481968,0
371481984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时50分12秒 GMT+08:00,,2020年12月13日 15时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时49分57秒 GMT+08:00,1084204,0,,,0
371482003,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490255,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分16秒 GMT+08:00,,2020年12月13日 15时50分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 15时49分44秒 GMT+08:00,1084171,371482003,,,0
371481936,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091992,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月13日 15时50分04秒 GMT+08:00,,2020年12月13日 15时50分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月13日 15时49分36秒 GMT+08:00,1085083,0,,,0
371481992,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91660,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时50分03秒 GMT+08:00,,2020年12月13日 15时50分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时50分03秒 GMT+08:00,1085361,371481992,,,0
371482008,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490257,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分45秒 GMT+08:00,,2020年12月13日 15时50分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 15时50分15秒 GMT+08:00,1084172,371482008,,,0
371481967,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分22秒 GMT+08:00,,2020年12月13日 15时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分48秒 GMT+08:00,935154,0,,,0
371481969,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分22秒 GMT+08:00,,2020年12月13日 15时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时49分48秒 GMT+08:00,624684,0,,,0
371481977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分50秒 GMT+08:00,,2020年12月13日 15时50分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时49分50秒 GMT+08:00,628773,0,,371481967,0
371481979,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时49分50秒 GMT+08:00,,2020年12月13日 15时50分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时49分50秒 GMT+08:00,628802,0,,371481969,0
371481957,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380611,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 15时51分26秒 GMT+08:00,,2020年12月13日 15时51分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 15时49分46秒 GMT+08:00,1085988,0,,,0
371481996,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分40秒 GMT+08:00,,2020年12月13日 15时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时50分04秒 GMT+08:00,1025752,0,,,0
371481998,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时50分05秒 GMT+08:00,,2020年12月13日 15时50分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时50分05秒 GMT+08:00,629074,0,,371481996,0
371482002,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031727,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 15时50分33秒 GMT+08:00,,2020年12月13日 15时50分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时50分09秒 GMT+08:00,1057386,0,,,0
371482016,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时50分18秒 GMT+08:00,,2020年12月13日 15时50分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时50分18秒 GMT+08:00,1085361,371482016,,,0
371481997,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时50分40秒 GMT+08:00,,2020年12月13日 15时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时50分05秒 GMT+08:00,988794,0,,,0
371482022,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时50分19秒 GMT+08:00,,2020年12月13日 15时50分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时50分20秒 GMT+08:00,1085361,371482022,,,0
371481558,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时47分53秒 GMT+08:00,,2020年12月13日 15时50分39秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时47分41秒 GMT+08:00,1084315,0,,,0
371482001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时50分08秒 GMT+08:00,,2020年12月13日 15时50分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时50分08秒 GMT+08:00,946695,0,,371481997,0
