日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370492078,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分34秒 GMT+08:00,,2020年12月6日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分26秒 GMT+08:00,935154,0,,,0
370492080,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分34秒 GMT+08:00,,2020年12月6日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分26秒 GMT+08:00,988794,0,,,0
370492089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分45秒 GMT+08:00,,2020年12月6日 04时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分35秒 GMT+08:00,1074883,0,,,0
370491716,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893270,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 04时35分51秒 GMT+08:00,,2020年12月6日 04时41分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 04时35分48秒 GMT+08:00,1043093,0,,,0
370491735,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893272,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 04时35分59秒 GMT+08:00,,2020年12月6日 04时41分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 04时35分56秒 GMT+08:00,1043094,0,,,0
370492113,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分05秒 GMT+08:00,,2020年12月6日 04时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时40分56秒 GMT+08:00,926489,0,,,0
370492109,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分05秒 GMT+08:00,,2020年12月6日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分54秒 GMT+08:00,1025752,0,,,0
370492115,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分57秒 GMT+08:00,,2020年12月6日 04时41分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时40分57秒 GMT+08:00,629074,0,,370492109,0
370492112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分05秒 GMT+08:00,,2020年12月6日 04时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分56秒 GMT+08:00,935154,0,,,0
370492105,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743416,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时41分20秒 GMT+08:00,,2020年12月6日 04时41分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时40分52秒 GMT+08:00,1059922,0,,,0
370492114,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分04秒 GMT+08:00,,2020年12月6日 04时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分56秒 GMT+08:00,988794,0,,,0
370492123,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分15秒 GMT+08:00,,2020年12月6日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分05秒 GMT+08:00,1074883,0,,,0
370491747,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906199,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 04时36分09秒 GMT+08:00,,2020年12月6日 04时41分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 04时36分04秒 GMT+08:00,1032921,0,,,0
370492090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时40分44秒 GMT+08:00,,2020年12月6日 04时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时40分36秒 GMT+08:00,624684,0,,,0
370492095,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分39秒 GMT+08:00,,2020年12月6日 04时41分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时40分39秒 GMT+08:00,628802,0,,370492090,0
370492138,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分30秒 GMT+08:00,,2020年12月6日 04时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时41分20秒 GMT+08:00,926489,0,,,0
370492143,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分35秒 GMT+08:00,,2020年12月6日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分26秒 GMT+08:00,1025752,0,,,0
370492144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时41分27秒 GMT+08:00,,2020年12月6日 04时41分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时41分27秒 GMT+08:00,629074,0,,370492143,0
370492013,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时39分29秒 GMT+08:00,,2020年12月6日 04时41分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 04时39分29秒 GMT+08:00,628773,0,,370492009,0
370492137,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分30秒 GMT+08:00,,2020年12月6日 04时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分20秒 GMT+08:00,935154,0,,,0
370492055,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分02秒 GMT+08:00,,2020年12月6日 04时41分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 04时40分02秒 GMT+08:00,946695,0,,370492054,0
370492142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分35秒 GMT+08:00,,2020年12月6日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分25秒 GMT+08:00,988794,0,,,0
370492145,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743417,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时41分55秒 GMT+08:00,,2020年12月6日 04时42分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时41分29秒 GMT+08:00,1059922,0,,,0
370492151,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分46秒 GMT+08:00,,2020年12月6日 04时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分36秒 GMT+08:00,1074883,0,,,0
370492147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时41分40秒 GMT+08:00,,2020年12月6日 04时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分30秒 GMT+08:00,624684,0,,,0
370492148,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时41分33秒 GMT+08:00,,2020年12月6日 04时42分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时41分33秒 GMT+08:00,628802,0,,370492147,0
370492155,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时41分41秒 GMT+08:00,,2020年12月6日 04时41分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时41分40秒 GMT+08:00,1014613,0,,,0
370491861,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216332,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 04时37分34秒 GMT+08:00,,2020年12月6日 04时42分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 04时37分32秒 GMT+08:00,1020460,0,,,0
370492163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分00秒 GMT+08:00,,2020年12月6日 04时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时41分52秒 GMT+08:00,926489,0,,,0
370492180,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743418,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时42分30秒 GMT+08:00,,2020年12月6日 04时42分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时42分03秒 GMT+08:00,1059922,0,,,0
370492173,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分06秒 GMT+08:00,,2020年12月6日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分56秒 GMT+08:00,1074883,0,,,0
370492081,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时40分27秒 GMT+08:00,,2020年12月6日 04时42分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 04时40分27秒 GMT+08:00,948130,0,,370492079,0
370492162,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分00秒 GMT+08:00,,2020年12月6日 04时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分52秒 GMT+08:00,935154,0,,,0
370492172,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分05秒 GMT+08:00,,2020年12月6日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分55秒 GMT+08:00,1025752,0,,,0
370492174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分05秒 GMT+08:00,,2020年12月6日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时41分57秒 GMT+08:00,988794,0,,,0
370492175,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时41分58秒 GMT+08:00,,2020年12月6日 04时42分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 04时41分58秒 GMT+08:00,629074,0,,370492172,0
370492176,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时41分58秒 GMT+08:00,,2020年12月6日 04时42分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 04时41分58秒 GMT+08:00,946695,0,,370492174,0
370492190,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743419,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时42分43秒 GMT+08:00,,2020年12月6日 04时42分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时42分17秒 GMT+08:00,1059922,0,,,0
370492179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分10秒 GMT+08:00,,2020年12月6日 04时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时42分02秒 GMT+08:00,624684,0,,,0
370492181,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时42分04秒 GMT+08:00,,2020年12月6日 04时42分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 04时42分04秒 GMT+08:00,628802,0,,370492179,0
370492197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分30秒 GMT+08:00,,2020年12月6日 04时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 04时42分22秒 GMT+08:00,926489,0,,,0
370492204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分36秒 GMT+08:00,,2020年12月6日 04时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时42分26秒 GMT+08:00,1074883,0,,,0
370492199,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 04时42分22秒 GMT+08:00,,2020年12月6日 04时42分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 04时42分22秒 GMT+08:00,948130,0,,370492197,0
370492215,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 04时42分43秒 GMT+08:00,,2020年12月6日 04时42分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时42分41秒 GMT+08:00,1019289,0,,,0
370492216,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743420,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 04时43分07秒 GMT+08:00,,2020年12月6日 04时43分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 04时42分41秒 GMT+08:00,1059922,0,,,0
370492196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分30秒 GMT+08:00,,2020年12月6日 04时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时42分22秒 GMT+08:00,935154,0,,,0
370492201,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分36秒 GMT+08:00,,2020年12月6日 04时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时42分25秒 GMT+08:00,1025752,0,,,0
370492203,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 04时42分35秒 GMT+08:00,,2020年12月6日 04时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 04时42分26秒 GMT+08:00,988794,0,,,0
