日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369166001,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302637,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 22时03分31秒 GMT+08:00,,2020年11月25日 22时11分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 22时02分48秒 GMT+08:00,973926,0,,,0
369166614,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382377,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 22时13分38秒 GMT+08:00,,2020年11月25日 22时14分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 22时09分54秒 GMT+08:00,1074318,0,,,0
369166677,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分40秒 GMT+08:00,,2020年11月25日 22时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分24秒 GMT+08:00,1074883,0,,,0
369166695,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352925,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时11分25秒 GMT+08:00,,2020年11月25日 22时11分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时10分33秒 GMT+08:00,1074795,0,,,0
369166678,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分42秒 GMT+08:00,,2020年11月25日 22时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分25秒 GMT+08:00,1025752,0,,,0
369166681,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分26秒 GMT+08:00,,2020年11月25日 22时10分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时10分26秒 GMT+08:00,948130,0,,369166677,0
369166690,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分45秒 GMT+08:00,,2020年11月25日 22时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时10分29秒 GMT+08:00,926489,0,,,0
369166682,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分26秒 GMT+08:00,,2020年11月25日 22时10分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时10分26秒 GMT+08:00,629074,0,,369166678,0
369166691,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分45秒 GMT+08:00,,2020年11月25日 22时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分29秒 GMT+08:00,624684,0,,,0
369166679,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分41秒 GMT+08:00,,2020年11月25日 22时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分25秒 GMT+08:00,988794,0,,,0
369166683,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分26秒 GMT+08:00,,2020年11月25日 22时10分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时10分26秒 GMT+08:00,946695,0,,369166679,0
369166694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分33秒 GMT+08:00,,2020年11月25日 22时10分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时10分33秒 GMT+08:00,628802,0,,369166691,0
369166730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分06秒 GMT+08:00,,2020年11月25日 22时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分50秒 GMT+08:00,1074883,0,,,0
369166664,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分35秒 GMT+08:00,,2020年11月25日 22时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分19秒 GMT+08:00,935154,0,,,0
369166742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分11秒 GMT+08:00,,2020年11月25日 22时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时10分54秒 GMT+08:00,926489,0,,,0
369166667,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分20秒 GMT+08:00,,2020年11月25日 22时11分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时10分20秒 GMT+08:00,628773,0,,369166664,0
369166732,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分51秒 GMT+08:00,,2020年11月25日 22时11分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时10分51秒 GMT+08:00,948130,0,,369166730,0
369166745,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352926,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时11分46秒 GMT+08:00,,2020年11月25日 22时12分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时10分54秒 GMT+08:00,1074795,0,,,0
369166731,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分07秒 GMT+08:00,,2020年11月25日 22时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分50秒 GMT+08:00,1025752,0,,,0
369166741,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分54秒 GMT+08:00,,2020年11月25日 22时11分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时10分54秒 GMT+08:00,629074,0,,369166731,0
369166743,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分11秒 GMT+08:00,,2020年11月25日 22时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分54秒 GMT+08:00,624684,0,,,0
369166744,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分11秒 GMT+08:00,,2020年11月25日 22时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时10分54秒 GMT+08:00,988794,0,,,0
369166746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分57秒 GMT+08:00,,2020年11月25日 22时11分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时10分57秒 GMT+08:00,628802,0,,369166743,0
369166747,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分57秒 GMT+08:00,,2020年11月25日 22时11分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时10分57秒 GMT+08:00,946695,0,,369166744,0
369166309,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884948,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 22时07分29秒 GMT+08:00,,2020年11月25日 22时12分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 22时06分19秒 GMT+08:00,1043093,0,,,0
369166668,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101716,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时11分18秒 GMT+08:00,,2020年11月25日 22时12分25秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月25日 22时10分23秒 GMT+08:00,1075406,0,,,0
369166797,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357335,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时15分01秒 GMT+08:00,,2020年11月25日 22时15分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时11分28秒 GMT+08:00,1069696,0,,,0
369166325,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884951,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 22时07分36秒 GMT+08:00,,2020年11月25日 22时12分55秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 22时06分27秒 GMT+08:00,1043094,0,,,0
369166777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分36秒 GMT+08:00,,2020年11月25日 22时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分21秒 GMT+08:00,1074883,0,,,0
369166789,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352927,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时12分17秒 GMT+08:00,,2020年11月25日 22时12分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时11分25秒 GMT+08:00,1074795,0,,,0
369166772,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分31秒 GMT+08:00,,2020年11月25日 22时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分14秒 GMT+08:00,935154,0,,,0
369166785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分41秒 GMT+08:00,,2020年11月25日 22时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时11分24秒 GMT+08:00,926489,0,,,0
369166784,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时11分24秒 GMT+08:00,,2020年11月25日 22时11分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时11分24秒 GMT+08:00,948130,0,,369166777,0
369166776,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分38秒 GMT+08:00,,2020年11月25日 22时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分20秒 GMT+08:00,1025752,0,,,0
369166778,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时11分21秒 GMT+08:00,,2020年11月25日 22时11分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时11分21秒 GMT+08:00,629074,0,,369166776,0
369166786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分41秒 GMT+08:00,,2020年11月25日 22时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分24秒 GMT+08:00,624684,0,,,0
369166794,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时11分27秒 GMT+08:00,,2020年11月25日 22时11分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时11分27秒 GMT+08:00,628802,0,,369166786,0
369166762,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 22时12分06秒 GMT+08:00,,2020年11月25日 22时12分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 22时11分10秒 GMT+08:00,1057708,0,,,0
369166832,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352929,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时12分50秒 GMT+08:00,,2020年11月25日 22时12分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 22时12分00秒 GMT+08:00,1074796,0,,,0
369166816,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357336,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时15分23秒 GMT+08:00,,2020年11月25日 22时15分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时11分50秒 GMT+08:00,1069696,0,,,0
369166818,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时13分06秒 GMT+08:00,,2020年11月25日 22时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分51秒 GMT+08:00,1074883,0,,,0
369166836,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352930,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时12分53秒 GMT+08:00,,2020年11月25日 22时12分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 22时12分02秒 GMT+08:00,1074796,0,,,0
369166837,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352931,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时12分53秒 GMT+08:00,,2020年11月25日 22时12分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 22时12分02秒 GMT+08:00,1074796,0,,,0
369166838,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352932,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时12分53秒 GMT+08:00,,2020年11月25日 22时12分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 22时12分02秒 GMT+08:00,1074796,0,,,0
369166798,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382378,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 22时15分12秒 GMT+08:00,,2020年11月25日 22时15分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 22时11分28秒 GMT+08:00,1074318,0,,,0
369166811,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时13分01秒 GMT+08:00,,2020年11月25日 22时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时11分44秒 GMT+08:00,935154,0,,,0
