日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372508478,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时24分51秒 GMT+08:00,,2020年12月17日 21时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时24分26秒 GMT+08:00,1084204,0,,,0
372508499,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时25分11秒 GMT+08:00,,2020年12月17日 21时25分28秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时24分33秒 GMT+08:00,1088125,0,,,0
372508521,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429482,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时24分44秒 GMT+08:00,,2020年12月17日 21时24分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 21时24分46秒 GMT+08:00,1088129,0,,,0
372508527,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时25分21秒 GMT+08:00,,2020年12月17日 21时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时24分56秒 GMT+08:00,1084204,0,,,0
372508597,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504933,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时20分48秒 GMT+08:00,,2020年12月17日 21时26分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时20分00秒 GMT+08:00,1084171,372508597,,,0
372508526,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386347,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时27分13秒 GMT+08:00,,2020年12月17日 21时27分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时24分53秒 GMT+08:00,1085988,0,,,0
372508599,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504935,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时21分18秒 GMT+08:00,,2020年12月17日 21时26分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 21时20分30秒 GMT+08:00,1084172,372508599,,,0
372508253,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时22分22秒 GMT+08:00,,2020年12月17日 21时24分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 21时22分36秒 GMT+08:00,1088136,0,,,0
372508580,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394380,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 21时27分38秒 GMT+08:00,,2020年12月17日 21时28分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 21时25分11秒 GMT+08:00,1086648,0,,,0
372507973,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910908,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时21分09秒 GMT+08:00,,2020年12月17日 21时26分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时20分25秒 GMT+08:00,1088162,0,,,0
372508600,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时25分55秒 GMT+08:00,,2020年12月17日 21时26分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时25分17秒 GMT+08:00,1088125,0,,,0
372508685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504938,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时26分21秒 GMT+08:00,,2020年12月17日 21时26分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时25分34秒 GMT+08:00,1084171,372508685,,,0
372508688,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504940,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时26分51秒 GMT+08:00,,2020年12月17日 21时26分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 21时26分03秒 GMT+08:00,1084172,372508688,,,0
372508578,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时25分34秒 GMT+08:00,,2020年12月17日 21时26分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时25分10秒 GMT+08:00,1084204,0,,,0
372508694,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时26分43秒 GMT+08:00,,2020年12月17日 21时26分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时26分06秒 GMT+08:00,1088125,0,,,0
372508686,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386348,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时28分21秒 GMT+08:00,,2020年12月17日 21时28分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时26分00秒 GMT+08:00,1085988,0,,,0
372508748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504942,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时26分58秒 GMT+08:00,,2020年12月17日 21时27分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时26分11秒 GMT+08:00,1084171,372508748,,,0
372508716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时26分39秒 GMT+08:00,,2020年12月17日 21时26分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时26分15秒 GMT+08:00,1084204,0,,,0
372508744,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时27分09秒 GMT+08:00,,2020年12月17日 21时27分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时26分31秒 GMT+08:00,1088125,0,,,0
372508766,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504944,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时27分30秒 GMT+08:00,,2020年12月17日 21时27分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 21时26分41秒 GMT+08:00,1084172,372508766,,,0
372507300,"ONE=4063272,NE=3145792,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063272,NE=3145792,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,309151,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月17日 21时14分41秒 GMT+08:00,,2020年12月17日 21时27分17秒 GMT+08:00,, < 网元 > ,2-锦绣苑（市到县）方向-9-MCA4-1(发锦绣苑市到县)-OCH:1,,,,,295,,是,正常清除,,,2020年12月17日 21时14分08秒 GMT+08:00,1101538,0,,,0
372508770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时27分10秒 GMT+08:00,,2020年12月17日 21时27分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时26分46秒 GMT+08:00,1084204,0,,,0
372508780,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时27分31秒 GMT+08:00,,2020年12月17日 21时27分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时26分54秒 GMT+08:00,1088125,0,,,0
372508811,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386349,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时29分18秒 GMT+08:00,,2020年12月17日 21时29分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时26分57秒 GMT+08:00,1085988,0,,,0
372508816,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096026,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月17日 21时27分40秒 GMT+08:00,,2020年12月17日 21时27分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月17日 21时26分59秒 GMT+08:00,1088358,0,,,0
372508815,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429483,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时26分56秒 GMT+08:00,,2020年12月17日 21时27分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 21时26分58秒 GMT+08:00,1088129,0,,,0
372508824,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时27分26秒 GMT+08:00,,2020年12月17日 21时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时27分01秒 GMT+08:00,1084204,0,,,0
372508826,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429484,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时26分59秒 GMT+08:00,,2020年12月17日 21时27分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 21时27分03秒 GMT+08:00,1088359,0,,,0
372508851,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504945,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时27分37秒 GMT+08:00,,2020年12月17日 21时28分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 21时26分48秒 GMT+08:00,1084172,372508851,,,0
372508177,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902833,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时22分44秒 GMT+08:00,,2020年12月17日 21时28分00秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时21分59秒 GMT+08:00,1088134,0,,,0
372508197,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 21时22分52秒 GMT+08:00,,2020年12月17日 21时28分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 21时22分07秒 GMT+08:00,1088135,0,,,0
372508856,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时27分42秒 GMT+08:00,,2020年12月17日 21时28分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时27分18秒 GMT+08:00,1084204,0,,,0
372508883,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429485,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时27分34秒 GMT+08:00,,2020年12月17日 21时27分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 21时27分38秒 GMT+08:00,1088129,0,,,0
372480659,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140308,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月17日 17时40分53秒 GMT+08:00,,2020年12月17日 21时39分37秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd9",2020年12月17日 17时28分57秒 GMT+08:00,1088922,0,,,0
372508879,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386350,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时29分54秒 GMT+08:00,,2020年12月17日 21时30分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时27分34秒 GMT+08:00,1085988,0,,,0
372508910,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时28分16秒 GMT+08:00,,2020年12月17日 21时28分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时27分52秒 GMT+08:00,1084204,0,,,0
372508504,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753265,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时27分03秒 GMT+08:00,,2020年12月17日 21时30分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时24分41秒 GMT+08:00,1088150,0,,,0
372508935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时28分29秒 GMT+08:00,,2020年12月17日 21时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时28分04秒 GMT+08:00,1084204,0,,,0
372508989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时29分02秒 GMT+08:00,,2020年12月17日 21时29分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时28分39秒 GMT+08:00,1084204,0,,,0
372509015,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时29分16秒 GMT+08:00,,2020年12月17日 21时29分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时28分53秒 GMT+08:00,1084204,0,,,0
372507155,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时12分47秒 GMT+08:00,,2020年12月17日 21时29分06秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 21时12分55秒 GMT+08:00,1088149,0,,,0
372509062,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时29分34秒 GMT+08:00,,2020年12月17日 21时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时29分11秒 GMT+08:00,1084204,0,,,0
372508978,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386351,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时30分47秒 GMT+08:00,,2020年12月17日 21时31分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时28分27秒 GMT+08:00,1085988,0,,,0
