网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时38分08秒 GMT+08:00,,2020年11月10日 06时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分56秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分11秒 GMT+08:00,,2020年11月10日 06时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538052,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分35秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时38分16秒 GMT+08:00,1065460,366731197,,,0
OSS,OS=1,OSS,1078366135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分49秒 GMT+08:00,,2020年11月10日 06时38分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分49秒 GMT+08:00,506645,0,,366731151,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时38分18秒 GMT+08:00,,2020年11月10日 06时38分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时38分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分28秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分31秒 GMT+08:00,,2020年11月10日 06时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分07秒 GMT+08:00,,2020年11月10日 06时38分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分07秒 GMT+08:00,948130,0,,366731173,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分34秒 GMT+08:00,,2020年11月10日 06时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538053,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分52秒 GMT+08:00,,2020年11月10日 06时38分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时38分33秒 GMT+08:00,1065460,366731218,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分29秒 GMT+08:00,,2020年11月10日 06时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分29秒 GMT+08:00,,2020年11月10日 06时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分31秒 GMT+08:00,,2020年11月10日 06时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分31秒 GMT+08:00,,2020年11月10日 06时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分31秒 GMT+08:00,,2020年11月10日 06时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分31秒 GMT+08:00,,2020年11月10日 06时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分09秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分09秒 GMT+08:00,628773,0,,366731083,0
OSS,OS=1,OSS,1078366137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分10秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分10秒 GMT+08:00,628802,0,,366731184,0
OSS,OS=1,OSS,1078366138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分10秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分10秒 GMT+08:00,629074,0,,366731180,0
OSS,OS=1,OSS,1078366139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分10秒 GMT+08:00,,2020年11月10日 06时38分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分10秒 GMT+08:00,946695,0,,366731181,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时38分45秒 GMT+08:00,,2020年11月10日 06时38分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时38分29秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分41秒 GMT+08:00,,2020年11月10日 06时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分22秒 GMT+08:00,,2020年11月10日 06时38分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分22秒 GMT+08:00,506645,0,,366731204,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538054,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分10秒 GMT+08:00,,2020年11月10日 06时39分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时38分52秒 GMT+08:00,1065460,366731256,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分58秒 GMT+08:00,,2020年11月10日 06时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分01秒 GMT+08:00,,2020年11月10日 06时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分38秒 GMT+08:00,,2020年11月10日 06时38分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分38秒 GMT+08:00,948130,0,,366731219,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538055,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分23秒 GMT+08:00,,2020年11月10日 06时39分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时39分04秒 GMT+08:00,1065460,366731269,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分59秒 GMT+08:00,,2020年11月10日 06时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时38分33秒 GMT+08:00,,2020年11月10日 06时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时38分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分59秒 GMT+08:00,,2020年11月10日 06时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分01秒 GMT+08:00,,2020年11月10日 06时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分01秒 GMT+08:00,,2020年11月10日 06时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分01秒 GMT+08:00,,2020年11月10日 06时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分01秒 GMT+08:00,,2020年11月10日 06时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分41秒 GMT+08:00,,2020年11月10日 06时39分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分41秒 GMT+08:00,628802,0,,366731230,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分04秒 GMT+08:00,,2020年11月10日 06时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337829,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分53秒 GMT+08:00,,2020年11月10日 06时40分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 06时38分47秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时37分11秒 GMT+08:00,,2020年11月10日 06时39分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分04秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分11秒 GMT+08:00,,2020年11月10日 06时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时38分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分50秒 GMT+08:00,,2020年11月10日 06时39分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分50秒 GMT+08:00,506645,0,,366731248,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分23秒 GMT+08:00,,2020年11月10日 06时39分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459381,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 06时40分12秒 GMT+08:00,,2020年11月10日 06时40分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时39分20秒 GMT+08:00,,2020年11月10日 06时39分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时39分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078366147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时39分02秒 GMT+08:00,,2020年11月10日 06时39分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时39分02秒 GMT+08:00,948130,0,,366731262,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分31秒 GMT+08:00,,2020年11月10日 06时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分29秒 GMT+08:00,,2020年11月10日 06时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分29秒 GMT+08:00,,2020年11月10日 06时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时39分34秒 GMT+08:00,,2020年11月10日 06时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时39分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分31秒 GMT+08:00,,2020年11月10日 06时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分31秒 GMT+08:00,,2020年11月10日 06时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分31秒 GMT+08:00,,2020年11月10日 06时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分31秒 GMT+08:00,,2020年11月10日 06时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时39分11秒 GMT+08:00,,2020年11月10日 06时39分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时39分11秒 GMT+08:00,628802,0,,366731280,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分41秒 GMT+08:00,,2020年11月10日 06时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时39分20秒 GMT+08:00,,2020年11月10日 06时39分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时39分20秒 GMT+08:00,506645,0,,366731291,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时39分34秒 GMT+08:00,,2020年11月10日 06时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时39分26秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分53秒 GMT+08:00,,2020年11月10日 06时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时40分02秒 GMT+08:00,,2020年11月10日 06时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时39分32秒 GMT+08:00,,2020年11月10日 06时39分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时39分32秒 GMT+08:00,948130,0,,366731313,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分59秒 GMT+08:00,,2020年11月10日 06时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时39分34秒 GMT+08:00,,2020年11月10日 06时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时39分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078366142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时38分41秒 GMT+08:00,,2020年11月10日 06时40分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时38分41秒 GMT+08:00,628773,0,,366731228,0
