日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371591716,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分30秒 GMT+08:00,,2020年12月14日 09时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分51秒 GMT+08:00,624684,0,,,0
371591723,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分53秒 GMT+08:00,,2020年12月14日 09时33分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 09时32分53秒 GMT+08:00,628802,0,,371591716,0
371591732,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分40秒 GMT+08:00,,2020年12月14日 09时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时33分02秒 GMT+08:00,926489,0,,,0
371591734,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分41秒 GMT+08:00,,2020年12月14日 09时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分03秒 GMT+08:00,1074883,0,,,0
371591743,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分48秒 GMT+08:00,,2020年12月14日 09时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分09秒 GMT+08:00,1025752,0,,,0
371591264,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899976,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 09时28分45秒 GMT+08:00,,2020年12月14日 09时34分02秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 09时28分12秒 GMT+08:00,1084159,0,,,0
371591733,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时33分02秒 GMT+08:00,,2020年12月14日 09时33分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时33分02秒 GMT+08:00,948130,0,,371591732,0
371591749,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时33分11秒 GMT+08:00,,2020年12月14日 09时33分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时33分11秒 GMT+08:00,629074,0,,371591743,0
371591686,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分12秒 GMT+08:00,,2020年12月14日 09时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分33秒 GMT+08:00,988794,0,,,0
371591759,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分35秒 GMT+08:00,,2020年12月14日 09时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时33分19秒 GMT+08:00,1084204,0,,,0
371591690,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分35秒 GMT+08:00,,2020年12月14日 09时33分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 09时32分35秒 GMT+08:00,946695,0,,371591686,0
371591771,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分45秒 GMT+08:00,,2020年12月14日 09时33分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 09时33分23秒 GMT+08:00,1084156,0,,,0
371591767,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时33分22秒 GMT+08:00,,2020年12月14日 09时33分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时33分23秒 GMT+08:00,1085361,371591767,,,0
371591575,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392352,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 09时33分11秒 GMT+08:00,,2020年12月14日 09时35分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 09时31分19秒 GMT+08:00,1086648,0,,,0
371591576,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048256,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 09时31分44秒 GMT+08:00,,2020年12月14日 09时33分58秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 09时31分20秒 GMT+08:00,1085298,0,,,0
371591700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分20秒 GMT+08:00,,2020年12月14日 09时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分41秒 GMT+08:00,935154,0,,,0
371591780,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381560,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 09时35分15秒 GMT+08:00,,2020年12月14日 09时35分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 09时33分29秒 GMT+08:00,1085988,0,,,0
371591736,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193984,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分23秒 GMT+08:00,,2020年12月14日 09时33分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月14日 09时33分04秒 GMT+08:00,1086068,0,,,0
371591757,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分55秒 GMT+08:00,,2020年12月14日 09时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分17秒 GMT+08:00,624684,0,,,0
371591774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分05秒 GMT+08:00,,2020年12月14日 09时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时33分27秒 GMT+08:00,926489,0,,,0
371591797,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96060,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时33分37秒 GMT+08:00,,2020年12月14日 09时33分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时33分37秒 GMT+08:00,1085361,371591797,,,0
371591811,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时34分12秒 GMT+08:00,,2020年12月14日 09时34分17秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时33分40秒 GMT+08:00,1085144,0,,,0
371591783,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时33分29秒 GMT+08:00,,2020年12月14日 09时33分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时33分29秒 GMT+08:00,948130,0,,371591774,0
371591787,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分11秒 GMT+08:00,,2020年12月14日 09时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分32秒 GMT+08:00,1074883,0,,,0
371591792,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分13秒 GMT+08:00,,2020年12月14日 09时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分34秒 GMT+08:00,1025752,0,,,0
371591817,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427987,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 09时33分39秒 GMT+08:00,,2020年12月14日 09时33分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 09时33分44秒 GMT+08:00,1084958,0,,,0
371591795,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时33分35秒 GMT+08:00,,2020年12月14日 09时33分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时33分35秒 GMT+08:00,629074,0,,371591792,0
371591784,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分07秒 GMT+08:00,,2020年12月14日 09时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分30秒 GMT+08:00,988794,0,,,0
371591459,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748406,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 09时31分47秒 GMT+08:00,,2020年12月14日 09时35分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时30分02秒 GMT+08:00,1059922,0,,,0
371591788,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时33分32秒 GMT+08:00,,2020年12月14日 09时34分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 09时33分32秒 GMT+08:00,946695,0,,371591784,0
371591796,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分53秒 GMT+08:00,,2020年12月14日 09时34分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时33分36秒 GMT+08:00,1084204,0,,,0
371591823,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时33分52秒 GMT+08:00,,2020年12月14日 09时33分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时33分52秒 GMT+08:00,1085361,371591823,,,0
371591707,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分44秒 GMT+08:00,,2020年12月14日 09时34分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 09时32分44秒 GMT+08:00,628773,0,,371591700,0
371591803,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分15秒 GMT+08:00,,2020年12月14日 09时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分38秒 GMT+08:00,935154,0,,,0
371591832,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时33分59秒 GMT+08:00,,2020年12月14日 09时34分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时33分59秒 GMT+08:00,1085361,371591832,,,0
371591820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分25秒 GMT+08:00,,2020年12月14日 09时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时33分47秒 GMT+08:00,624684,0,,,0
371591830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分35秒 GMT+08:00,,2020年12月14日 09时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时33分57秒 GMT+08:00,926489,0,,,0
371591859,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时34分26秒 GMT+08:00,,2020年12月14日 09时34分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时34分09秒 GMT+08:00,1084204,0,,,0
371591851,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时34分07秒 GMT+08:00,,2020年12月14日 09时34分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时34分07秒 GMT+08:00,1085361,371591851,,,0
371591827,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392353,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 09时35分45秒 GMT+08:00,,2020年12月14日 09时36分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 09时33分54秒 GMT+08:00,1086648,0,,,0
371591840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分41秒 GMT+08:00,,2020年12月14日 09时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时34分02秒 GMT+08:00,1074883,0,,,0
371591846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分43秒 GMT+08:00,,2020年12月14日 09时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时34分05秒 GMT+08:00,1025752,0,,,0
371591835,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时34分00秒 GMT+08:00,,2020年12月14日 09时34分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时34分00秒 GMT+08:00,948130,0,,371591830,0
371591847,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时34分06秒 GMT+08:00,,2020年12月14日 09时34分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时34分06秒 GMT+08:00,629074,0,,371591846,0
371591836,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分37秒 GMT+08:00,,2020年12月14日 09时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时34分00秒 GMT+08:00,988794,0,,,0
371591877,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时34分43秒 GMT+08:00,,2020年12月14日 09时34分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时34分25秒 GMT+08:00,1084204,0,,,0
371591872,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时34分22秒 GMT+08:00,,2020年12月14日 09时34分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时34分22秒 GMT+08:00,1085361,371591872,,,0
