日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370767574,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时45分49秒 GMT+08:00,,2020年12月8日 14时48分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时45分40秒 GMT+08:00,1019289,0,,,0
370767752,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217175,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时47分59秒 GMT+08:00,,2020年12月8日 14时48分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时47分48秒 GMT+08:00,1020460,0,,,0
370767779,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373986,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分01秒 GMT+08:00,,2020年12月8日 14时49分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时48分09秒 GMT+08:00,1069696,0,,,0
370767782,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分33秒 GMT+08:00,,2020年12月8日 14时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时48分15秒 GMT+08:00,926489,0,,,0
370767784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分34秒 GMT+08:00,,2020年12月8日 14时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分16秒 GMT+08:00,1074883,0,,,0
370767787,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分17秒 GMT+08:00,,2020年12月8日 14时48分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时48分17秒 GMT+08:00,948130,0,,370767782,0
370767754,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分50秒 GMT+08:00,,2020年12月8日 14时48分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时47分50秒 GMT+08:00,946695,0,,370767751,0
370767780,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分30秒 GMT+08:00,,2020年12月8日 14时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分12秒 GMT+08:00,988794,0,,,0
370767768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分23秒 GMT+08:00,,2020年12月8日 14时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分05秒 GMT+08:00,935154,0,,,0
370767783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分35秒 GMT+08:00,,2020年12月8日 14时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分16秒 GMT+08:00,1025752,0,,,0
370767753,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分50秒 GMT+08:00,,2020年12月8日 14时48分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时47分50秒 GMT+08:00,629074,0,,370767748,0
370767777,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分08秒 GMT+08:00,,2020年12月8日 14时48分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时48分08秒 GMT+08:00,628773,0,,370767768,0
370767812,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时48分49秒 GMT+08:00,,2020年12月8日 14时48分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时48分45秒 GMT+08:00,1019205,0,,,0
370767822,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时48分58秒 GMT+08:00,,2020年12月8日 14时49分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时48分48秒 GMT+08:00,1019289,0,,,0
370767793,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分43秒 GMT+08:00,,2020年12月8日 14时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分26秒 GMT+08:00,624684,0,,,0
370767817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分03秒 GMT+08:00,,2020年12月8日 14时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时48分47秒 GMT+08:00,926489,0,,,0
370765815,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1087384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时23分44秒 GMT+08:00,,2020年12月8日 14时49分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 14时23分34秒 GMT+08:00,965928,0,,,0
370767796,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分29秒 GMT+08:00,,2020年12月8日 14时49分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时48分29秒 GMT+08:00,628802,0,,370767793,0
370767813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分04秒 GMT+08:00,,2020年12月8日 14时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分46秒 GMT+08:00,1074883,0,,,0
370767821,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分47秒 GMT+08:00,,2020年12月8日 14时49分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时48分47秒 GMT+08:00,948130,0,,370767813,0
370767334,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907172,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 14时44分05秒 GMT+08:00,,2020年12月8日 14时49分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 14时43分50秒 GMT+08:00,1032921,0,,,0
370767807,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分00秒 GMT+08:00,,2020年12月8日 14时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分42秒 GMT+08:00,988794,0,,,0
370767811,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分44秒 GMT+08:00,,2020年12月8日 14时49分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时48分44秒 GMT+08:00,946695,0,,370767807,0
370767840,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217176,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时49分15秒 GMT+08:00,,2020年12月8日 14时49分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时49分04秒 GMT+08:00,1020460,0,,,0
370767816,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分03秒 GMT+08:00,,2020年12月8日 14时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分47秒 GMT+08:00,935154,0,,,0
370767820,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分05秒 GMT+08:00,,2020年12月8日 14时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时48分47秒 GMT+08:00,1025752,0,,,0
370767825,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分50秒 GMT+08:00,,2020年12月8日 14时49分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时48分50秒 GMT+08:00,628773,0,,370767816,0
370767826,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时48分50秒 GMT+08:00,,2020年12月8日 14时49分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时48分50秒 GMT+08:00,629074,0,,370767820,0
370767841,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分04秒 GMT+08:00,,2020年12月8日 14时49分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分06秒 GMT+08:00,1053604,0,,,0
370767849,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分15秒 GMT+08:00,,2020年12月8日 14时49分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分11秒 GMT+08:00,1019205,0,,,0
370767844,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373987,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分56秒 GMT+08:00,,2020年12月8日 14时50分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时49分06秒 GMT+08:00,1069696,0,,,0
370767867,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分29秒 GMT+08:00,,2020年12月8日 14时49分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分20秒 GMT+08:00,1019289,0,,,0
370767842,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分24秒 GMT+08:00,,2020年12月8日 14时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分06秒 GMT+08:00,624684,0,,,0
370767846,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时49分09秒 GMT+08:00,,2020年12月8日 14时49分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时49分09秒 GMT+08:00,628802,0,,370767842,0
370767858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分34秒 GMT+08:00,,2020年12月8日 14时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时49分16秒 GMT+08:00,926489,0,,,0
370767863,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分34秒 GMT+08:00,,2020年12月8日 14时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分17秒 GMT+08:00,1074883,0,,,0
370767865,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时49分18秒 GMT+08:00,,2020年12月8日 14时49分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时49分18秒 GMT+08:00,948130,0,,370767858,0
370767861,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分35秒 GMT+08:00,,2020年12月8日 14时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分16秒 GMT+08:00,1025752,0,,,0
370767874,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分32秒 GMT+08:00,,2020年12月8日 14时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分29秒 GMT+08:00,1019205,0,,,0
370767853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分30秒 GMT+08:00,,2020年12月8日 14时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分13秒 GMT+08:00,988794,0,,,0
370767854,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时49分15秒 GMT+08:00,,2020年12月8日 14时49分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时49分15秒 GMT+08:00,946695,0,,370767853,0
370767866,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时49分18秒 GMT+08:00,,2020年12月8日 14时49分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时49分18秒 GMT+08:00,629074,0,,370767861,0
370767857,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分34秒 GMT+08:00,,2020年12月8日 14时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分16秒 GMT+08:00,935154,0,,,0
370767873,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604363,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分32秒 GMT+08:00,,2020年12月8日 14时49分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 14时49分27秒 GMT+08:00,1069703,0,,,0
370767881,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分47秒 GMT+08:00,,2020年12月8日 14时49分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分39秒 GMT+08:00,1019289,0,,,0
370767893,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时49分52秒 GMT+08:00,,2020年12月8日 14时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时49分49秒 GMT+08:00,1019205,0,,,0
370767879,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时49分54秒 GMT+08:00,,2020年12月8日 14时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时49分37秒 GMT+08:00,624684,0,,,0
