日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368700107,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分49秒 GMT+08:00,,2020年11月22日 06时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分46秒 GMT+08:00,935154,0,,,0
368700108,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分49秒 GMT+08:00,,2020年11月22日 06时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分46秒 GMT+08:00,624684,0,,,0
368700110,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分48秒 GMT+08:00,,2020年11月22日 06时58分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时57分48秒 GMT+08:00,628802,0,,368700108,0
368700122,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278751,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分25秒 GMT+08:00,,2020年11月22日 06时58分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时58分01秒 GMT+08:00,1069994,0,,,0
368700109,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时58分33秒 GMT+08:00,,2020年11月22日 06时59分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时57分47秒 GMT+08:00,1019289,0,,,0
368700128,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分10秒 GMT+08:00,,2020年11月22日 06时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分06秒 GMT+08:00,618931,0,,,0
368700131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分10秒 GMT+08:00,,2020年11月22日 06时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分06秒 GMT+08:00,926489,0,,,0
368700118,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分01秒 GMT+08:00,,2020年11月22日 06时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分56秒 GMT+08:00,1025752,0,,,0
368700132,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分11秒 GMT+08:00,,2020年11月22日 06时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分08秒 GMT+08:00,965868,0,,,0
368700161,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427631,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 06时54分17秒 GMT+08:00,,2020年11月22日 06时59分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时53分17秒 GMT+08:00,1070914,368700161,,,0
368700135,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时58分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时58分09秒 GMT+08:00,948130,0,,368700131,0
368700169,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427632,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时54分48秒 GMT+08:00,,2020年11月22日 06时59分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 06时53分46秒 GMT+08:00,1070906,368700169,,,0
368700072,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278741,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分51秒 GMT+08:00,,2020年11月22日 06时58分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时57分26秒 GMT+08:00,1044576,0,,,0
368700084,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分00秒 GMT+08:00,,2020年11月22日 06时58分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时57分36秒 GMT+08:00,1044577,0,,,0
368700125,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分07秒 GMT+08:00,,2020年11月22日 06时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分04秒 GMT+08:00,988794,0,,,0
368700129,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分10秒 GMT+08:00,,2020年11月22日 06时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分06秒 GMT+08:00,913903,0,,,0
368700130,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分10秒 GMT+08:00,,2020年11月22日 06时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分06秒 GMT+08:00,624679,0,,,0
368699656,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040867,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 06时54分07秒 GMT+08:00,,2020年11月22日 06时59分25秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时53分23秒 GMT+08:00,1052305,0,,,0
368699885,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278720,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时55分57秒 GMT+08:00,,2020年11月22日 06时58分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时55分30秒 GMT+08:00,1044571,0,,,0
368700086,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278743,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分00秒 GMT+08:00,,2020年11月22日 06时58分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时57分36秒 GMT+08:00,1044578,0,,,0
368700140,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分16秒 GMT+08:00,,2020年11月22日 06时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分13秒 GMT+08:00,624682,0,,,0
368700095,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380320,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 07时00分44秒 GMT+08:00,,2020年11月22日 07时01分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 06时57分38秒 GMT+08:00,1074318,0,,,0
368700143,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分20秒 GMT+08:00,,2020年11月22日 06时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分16秒 GMT+08:00,935154,0,,,0
368700144,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分20秒 GMT+08:00,,2020年11月22日 06时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分16秒 GMT+08:00,624684,0,,,0
368700147,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时58分18秒 GMT+08:00,,2020年11月22日 06时58分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时58分18秒 GMT+08:00,628802,0,,368700144,0
368698512,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1076290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时45分23秒 GMT+08:00,,2020年11月22日 06时59分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月22日 06时44分30秒 GMT+08:00,965928,0,,,0
368700170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分36秒 GMT+08:00,,2020年11月22日 06时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分33秒 GMT+08:00,965868,0,,,0
368700160,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分32秒 GMT+08:00,,2020年11月22日 06时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分27秒 GMT+08:00,1025752,0,,,0
368700173,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时58分34秒 GMT+08:00,,2020年11月22日 06时58分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时58分34秒 GMT+08:00,948130,0,,368700170,0
368700178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分40秒 GMT+08:00,,2020年11月22日 06时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分35秒 GMT+08:00,926489,0,,,0
368700171,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分37秒 GMT+08:00,,2020年11月22日 06时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分33秒 GMT+08:00,988794,0,,,0
368700203,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时59分45秒 GMT+08:00,,2020年11月22日 06时59分48秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时58分52秒 GMT+08:00,966714,0,,,0
368700175,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分40秒 GMT+08:00,,2020年11月22日 07时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分35秒 GMT+08:00,618931,0,,,0
368700176,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分40秒 GMT+08:00,,2020年11月22日 07时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时58分35秒 GMT+08:00,913903,0,,,0
368700177,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分40秒 GMT+08:00,,2020年11月22日 07时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分35秒 GMT+08:00,624679,0,,,0
368700077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078497391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分30秒 GMT+08:00,,2020年11月22日 06时59分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 06时57分30秒 GMT+08:00,629074,0,,368700073,0
368700136,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时59分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时58分09秒 GMT+08:00,506645,0,,368700130,0
368700168,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113991,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分09秒 GMT+08:00,,2020年11月22日 06时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时58分31秒 GMT+08:00,1064370,0,,,0
368700187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分50秒 GMT+08:00,,2020年11月22日 07时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分45秒 GMT+08:00,935154,0,,,0
368700188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分50秒 GMT+08:00,,2020年11月22日 07时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分45秒 GMT+08:00,624684,0,,,0
368700222,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分07秒 GMT+08:00,,2020年11月22日 07时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时59分05秒 GMT+08:00,965868,0,,,0
368700226,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分10秒 GMT+08:00,,2020年11月22日 07时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时59分06秒 GMT+08:00,926489,0,,,0
368700189,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时59分32秒 GMT+08:00,,2020年11月22日 07时00分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时58分45秒 GMT+08:00,1019289,0,,,0
368700212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分02秒 GMT+08:00,,2020年11月22日 07时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时58分58秒 GMT+08:00,988794,0,,,0
368700231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分12秒 GMT+08:00,,2020年11月22日 07时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时59分07秒 GMT+08:00,1025752,0,,,0
368700232,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时59分07秒 GMT+08:00,,2020年11月22日 06时59分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时59分07秒 GMT+08:00,948130,0,,368700226,0
368700265,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427635,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分05秒 GMT+08:00,,2020年11月22日 07时00分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时59分04秒 GMT+08:00,1070914,368700265,,,0
368700207,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113993,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时59分30秒 GMT+08:00,,2020年11月22日 06时59分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 06时58分56秒 GMT+08:00,1069997,0,,,0
