日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368982595,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分10秒 GMT+08:00,,2020年11月24日 11时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时07分58秒 GMT+08:00,926489,0,,,0
368982587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分50秒 GMT+08:00,,2020年11月24日 11时08分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时07分50秒 GMT+08:00,628802,0,,368982584,0
368982591,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分53秒 GMT+08:00,,2020年11月24日 11时08分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时07分53秒 GMT+08:00,948130,0,,368982586,0
368982549,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381553,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 11时10分50秒 GMT+08:00,,2020年11月24日 11时11分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 11时07分20秒 GMT+08:00,1074318,0,,,0
368982601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分13秒 GMT+08:00,,2020年11月24日 11时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分01秒 GMT+08:00,988794,0,,,0
368982594,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分10秒 GMT+08:00,,2020年11月24日 11时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分57秒 GMT+08:00,1025752,0,,,0
368982602,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分02秒 GMT+08:00,,2020年11月24日 11时08分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时08分02秒 GMT+08:00,946695,0,,368982601,0
368982596,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分59秒 GMT+08:00,,2020年11月24日 11时08分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时07分59秒 GMT+08:00,629074,0,,368982594,0
368982614,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分20秒 GMT+08:00,,2020年11月24日 11时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分09秒 GMT+08:00,935154,0,,,0
368982637,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时09分04秒 GMT+08:00,,2020年11月24日 11时09分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时08分28秒 GMT+08:00,1052812,0,,,0
368982624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分30秒 GMT+08:00,,2020年11月24日 11时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分18秒 GMT+08:00,624684,0,,,0
368982628,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分20秒 GMT+08:00,,2020年11月24日 11时08分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时08分20秒 GMT+08:00,628802,0,,368982624,0
368982632,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分23秒 GMT+08:00,,2020年11月24日 11时08分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时08分23秒 GMT+08:00,948130,0,,368982627,0
368982635,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分40秒 GMT+08:00,,2020年11月24日 11时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时08分27秒 GMT+08:00,926489,0,,,0
368982641,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分44秒 GMT+08:00,,2020年11月24日 11时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分31秒 GMT+08:00,988794,0,,,0
368982642,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分33秒 GMT+08:00,,2020年11月24日 11时08分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时08分33秒 GMT+08:00,946695,0,,368982641,0
368982528,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352558,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 11时07分33秒 GMT+08:00,,2020年11月24日 11时09分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 11时07分04秒 GMT+08:00,1071664,0,,,0
368982650,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时09分40秒 GMT+08:00,,2020年11月24日 11时09分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时08分47秒 GMT+08:00,1057708,0,,,0
368982636,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分40秒 GMT+08:00,,2020年11月24日 11时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分28秒 GMT+08:00,1025752,0,,,0
368982640,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分30秒 GMT+08:00,,2020年11月24日 11时08分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时08分30秒 GMT+08:00,629074,0,,368982636,0
368982646,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分50秒 GMT+08:00,,2020年11月24日 11时10分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分38秒 GMT+08:00,935154,0,,,0
368982651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分00秒 GMT+08:00,,2020年11月24日 11时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分49秒 GMT+08:00,624684,0,,,0
368982654,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分51秒 GMT+08:00,,2020年11月24日 11时09分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时08分51秒 GMT+08:00,628802,0,,368982651,0
368982659,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分10秒 GMT+08:00,,2020年11月24日 11时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时08分58秒 GMT+08:00,926489,0,,,0
368982661,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分00秒 GMT+08:00,,2020年11月24日 11时09分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时09分00秒 GMT+08:00,948130,0,,368982659,0
368982665,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分14秒 GMT+08:00,,2020年11月24日 11时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时09分02秒 GMT+08:00,988794,0,,,0
368982666,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分03秒 GMT+08:00,,2020年11月24日 11时09分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时09分03秒 GMT+08:00,946695,0,,368982665,0
368982673,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时10分02秒 GMT+08:00,,2020年11月24日 11时10分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 11时09分14秒 GMT+08:00,819278,0,,,0
368982565,"NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1","NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146366,H12918-南京胜太东路-电子架,726,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 11时08分12秒 GMT+08:00,,2020年11月24日 11时10分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,32,,是,正常清除,,"槽位=19,子槽=255,端口=1,分组=1
",2020年11月24日 11时07分34秒 GMT+08:00,1074821,0,,,0
368982616,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时08分11秒 GMT+08:00,,2020年11月24日 11时09分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时08分11秒 GMT+08:00,628773,0,,368982614,0
368982671,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分20秒 GMT+08:00,,2020年11月24日 11时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时09分08秒 GMT+08:00,935154,0,,,0
368982664,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时09分38秒 GMT+08:00,,2020年11月24日 11时10分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时09分02秒 GMT+08:00,1052812,0,,,0
368981051,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 10时48分51秒 GMT+08:00,,2020年11月24日 11时09分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月24日 10时49分55秒 GMT+08:00,1061838,0,,,0
368982695,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分40秒 GMT+08:00,,2020年11月24日 11时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时09分30秒 GMT+08:00,926489,0,,,0
368982660,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分10秒 GMT+08:00,,2020年11月24日 11时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时08分58秒 GMT+08:00,1025752,0,,,0
368982662,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分00秒 GMT+08:00,,2020年11月24日 11时09分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时09分00秒 GMT+08:00,629074,0,,368982660,0
368982701,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分33秒 GMT+08:00,,2020年11月24日 11时09分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时09分33秒 GMT+08:00,948130,0,,368982695,0
368982679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分30秒 GMT+08:00,,2020年11月24日 11时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时09分20秒 GMT+08:00,624684,0,,,0
368982681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分21秒 GMT+08:00,,2020年11月24日 11时09分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时09分21秒 GMT+08:00,628802,0,,368982679,0
368982699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分44秒 GMT+08:00,,2020年11月24日 11时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时09分32秒 GMT+08:00,988794,0,,,0
368982645,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381554,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 11时12分07秒 GMT+08:00,,2020年11月24日 11时13分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 11时08分36秒 GMT+08:00,1074318,0,,,0
368982705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分50秒 GMT+08:00,,2020年11月24日 11时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时09分38秒 GMT+08:00,935154,0,,,0
368982707,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时09分39秒 GMT+08:00,,2020年11月24日 11时10分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时09分39秒 GMT+08:00,628773,0,,368982705,0
368982400,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352556,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 11时06分09秒 GMT+08:00,,2020年11月24日 11时10分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月24日 11时05分39秒 GMT+08:00,1071665,0,,,0
368982724,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时11分10秒 GMT+08:00,,2020年11月24日 11时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时09分59秒 GMT+08:00,926489,0,,,0
368982733,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时10分01秒 GMT+08:00,,2020年11月24日 11时10分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时10分01秒 GMT+08:00,948130,0,,368982724,0
