日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369113819,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350669,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时29分22秒 GMT+08:00,,2020年11月25日 12时29分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时28分33秒 GMT+08:00,1074796,0,,,0
369113747,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350664,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时28分30秒 GMT+08:00,,2020年11月25日 12时29分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 12时27分40秒 GMT+08:00,1074796,0,,,0
369113798,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分38秒 GMT+08:00,,2020年11月25日 12时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时28分22秒 GMT+08:00,926489,0,,,0
369113802,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分24秒 GMT+08:00,,2020年11月25日 12时28分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时28分24秒 GMT+08:00,948130,0,,369113798,0
369113803,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分38秒 GMT+08:00,,2020年11月25日 12时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分24秒 GMT+08:00,1074883,0,,,0
369113730,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时28分22秒 GMT+08:00,,2020年11月25日 12时29分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时27分26秒 GMT+08:00,1019289,0,,,0
369113758,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分53秒 GMT+08:00,,2020年11月25日 12时28分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 12时27分53秒 GMT+08:00,628773,0,,369113754,0
369113760,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分53秒 GMT+08:00,,2020年11月25日 12时28分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 12时27分53秒 GMT+08:00,628802,0,,369113756,0
369113797,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分38秒 GMT+08:00,,2020年11月25日 12时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分22秒 GMT+08:00,935154,0,,,0
369113799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分38秒 GMT+08:00,,2020年11月25日 12时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分22秒 GMT+08:00,624684,0,,,0
369113815,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时29分10秒 GMT+08:00,,2020年11月25日 12时29分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时28分31秒 GMT+08:00,1059885,0,,,0
369113808,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分43秒 GMT+08:00,,2020年11月25日 12时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分27秒 GMT+08:00,988794,0,,,0
369113812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分30秒 GMT+08:00,,2020年11月25日 12时28分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时28分30秒 GMT+08:00,946695,0,,369113808,0
369113814,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时29分23秒 GMT+08:00,,2020年11月25日 12时29分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 12时28分31秒 GMT+08:00,819278,0,,,0
369113851,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438520,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分50秒 GMT+08:00,,2020年11月25日 12时30分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 12时28分38秒 GMT+08:00,1070914,369113851,,,0
369113832,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分04秒 GMT+08:00,,2020年11月25日 12时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分49秒 GMT+08:00,1074883,0,,,0
369113859,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分20秒 GMT+08:00,,2020年11月25日 12时30分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 12时29分09秒 GMT+08:00,1070906,369113859,,,0
369113827,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356797,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时32分16秒 GMT+08:00,,2020年11月25日 12时32分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 12时28分46秒 GMT+08:00,1069696,0,,,0
369113833,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分51秒 GMT+08:00,,2020年11月25日 12时29分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时28分51秒 GMT+08:00,948130,0,,369113832,0
369113835,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分08秒 GMT+08:00,,2020年11月25日 12时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时28分53秒 GMT+08:00,926489,0,,,0
369113858,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时29分59秒 GMT+08:00,,2020年11月25日 12时30分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 12时29分09秒 GMT+08:00,819278,0,,,0
369113810,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分45秒 GMT+08:00,,2020年11月25日 12时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分30秒 GMT+08:00,1025752,0,,,0
369113811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分30秒 GMT+08:00,,2020年11月25日 12时29分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时28分30秒 GMT+08:00,629074,0,,369113810,0
369113834,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分08秒 GMT+08:00,,2020年11月25日 12时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分53秒 GMT+08:00,935154,0,,,0
369113836,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分08秒 GMT+08:00,,2020年11月25日 12时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分53秒 GMT+08:00,624684,0,,,0
369113837,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分54秒 GMT+08:00,,2020年11月25日 12时29分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 12时28分54秒 GMT+08:00,628773,0,,369113834,0
369113838,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分54秒 GMT+08:00,,2020年11月25日 12时29分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 12时28分54秒 GMT+08:00,628802,0,,369113836,0
369113845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分13秒 GMT+08:00,,2020年11月25日 12时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时28分58秒 GMT+08:00,988794,0,,,0
369113848,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时29分00秒 GMT+08:00,,2020年11月25日 12时29分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时29分00秒 GMT+08:00,946695,0,,369113845,0
369113864,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时29分53秒 GMT+08:00,,2020年11月25日 12时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时29分12秒 GMT+08:00,1019205,0,,,0
369113873,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分34秒 GMT+08:00,,2020年11月25日 12时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时29分19秒 GMT+08:00,1074883,0,,,0
369113889,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599135,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分15秒 GMT+08:00,,2020年11月25日 12时30分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 12时29分27秒 GMT+08:00,1069703,0,,,0
369113893,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时30分10秒 GMT+08:00,,2020年11月25日 12时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时29分28秒 GMT+08:00,1019205,0,,,0
369113878,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分39秒 GMT+08:00,,2020年11月25日 12时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时29分23秒 GMT+08:00,926489,0,,,0
369113897,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时30分10秒 GMT+08:00,,2020年11月25日 12时30分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时29分31秒 GMT+08:00,1059885,0,,,0
369113875,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时29分22秒 GMT+08:00,,2020年11月25日 12时29分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时29分22秒 GMT+08:00,948130,0,,369113873,0
369113880,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时30分15秒 GMT+08:00,,2020年11月25日 12时30分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 12时29分24秒 GMT+08:00,819278,0,,,0
369113866,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时30分10秒 GMT+08:00,,2020年11月25日 12时30分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时29分15秒 GMT+08:00,1019289,0,,,0
369113902,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350670,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时30分29秒 GMT+08:00,,2020年11月25日 12时30分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时29分40秒 GMT+08:00,1074796,0,,,0
369112205,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时10分26秒 GMT+08:00,,2020年11月25日 12时29分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月25日 12时09分47秒 GMT+08:00,1061838,0,,,0
369113876,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分38秒 GMT+08:00,,2020年11月25日 12时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时29分22秒 GMT+08:00,988794,0,,,0
369113881,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分40秒 GMT+08:00,,2020年11月25日 12时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时29分24秒 GMT+08:00,1025752,0,,,0
369113479,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884619,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 12时25分51秒 GMT+08:00,,2020年11月25日 12时31分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 12时24分43秒 GMT+08:00,1043093,0,,,0
369113877,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分39秒 GMT+08:00,,2020年11月25日 12时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时29分23秒 GMT+08:00,935154,0,,,0
369113879,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分39秒 GMT+08:00,,2020年11月25日 12时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时29分23秒 GMT+08:00,624684,0,,,0
369113884,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时29分25秒 GMT+08:00,,2020年11月25日 12时29分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时29分25秒 GMT+08:00,629074,0,,369113881,0
