日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370897354,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分23秒 GMT+08:00,,2020年12月9日 17时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分03秒 GMT+08:00,624684,0,,,0
370897366,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分33秒 GMT+08:00,,2020年12月9日 17时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 17时00分12秒 GMT+08:00,926489,0,,,0
370897357,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分05秒 GMT+08:00,,2020年12月9日 17时00分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 17时00分05秒 GMT+08:00,628802,0,,370897354,0
370897392,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161218,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时00分37秒 GMT+08:00,,2020年12月9日 17时00分39秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时00分28秒 GMT+08:00,1084150,0,,,0
370897359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分30秒 GMT+08:00,,2020年12月9日 17时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分08秒 GMT+08:00,988794,0,,,0
370897361,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分31秒 GMT+08:00,,2020年12月9日 17时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分09秒 GMT+08:00,1025752,0,,,0
370897298,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分40秒 GMT+08:00,,2020年12月9日 17时00分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 16时59分40秒 GMT+08:00,629074,0,,370897294,0
370897363,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分11秒 GMT+08:00,,2020年12月9日 17时00分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 17时00分11秒 GMT+08:00,946695,0,,370897359,0
370897360,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时00分20秒 GMT+08:00,,2020年12月9日 17时00分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时00分09秒 GMT+08:00,1019289,0,,,0
370897394,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分50秒 GMT+08:00,,2020年12月9日 17时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分29秒 GMT+08:00,1074883,0,,,0
370897378,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分43秒 GMT+08:00,,2020年12月9日 17时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分22秒 GMT+08:00,935154,0,,,0
370897381,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分23秒 GMT+08:00,,2020年12月9日 17时00分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 17时00分23秒 GMT+08:00,628773,0,,370897378,0
370897441,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时00分51秒 GMT+08:00,,2020年12月9日 17时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时00分44秒 GMT+08:00,1084204,0,,,0
370897446,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161219,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时00分57秒 GMT+08:00,,2020年12月9日 17时00分59秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时00分47秒 GMT+08:00,1084173,0,,,0
370897362,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747899,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 17时01分10秒 GMT+08:00,,2020年12月9日 17时01分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时00分10秒 GMT+08:00,1059922,0,,,0
370897377,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375450,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分22秒 GMT+08:00,,2020年12月9日 17时01分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 17时00分21秒 GMT+08:00,1084035,0,,,0
370897447,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161220,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时00分57秒 GMT+08:00,,2020年12月9日 17时00分59秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时00分48秒 GMT+08:00,1084153,0,,,0
370897399,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分53秒 GMT+08:00,,2020年12月9日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分33秒 GMT+08:00,624684,0,,,0
370897437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分03秒 GMT+08:00,,2020年12月9日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 17时00分42秒 GMT+08:00,926489,0,,,0
370897412,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分00秒 GMT+08:00,,2020年12月9日 17时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分39秒 GMT+08:00,988794,0,,,0
370897449,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分12秒 GMT+08:00,,2020年12月9日 17时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分51秒 GMT+08:00,1025752,0,,,0
370897460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时01分04秒 GMT+08:00,,2020年12月9日 17时01分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时00分58秒 GMT+08:00,1084204,0,,,0
370897435,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分41秒 GMT+08:00,,2020年12月9日 17时01分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 17时00分41秒 GMT+08:00,946695,0,,370897412,0
370897454,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分53秒 GMT+08:00,,2020年12月9日 17时01分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 17时00分53秒 GMT+08:00,629074,0,,370897449,0
370897459,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分20秒 GMT+08:00,,2020年12月9日 17时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分58秒 GMT+08:00,1074883,0,,,0
370897461,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161221,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时01分10秒 GMT+08:00,,2020年12月9日 17时01分21秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时01分00秒 GMT+08:00,1084155,0,,,0
370897458,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时01分05秒 GMT+08:00,,2020年12月9日 17时01分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时00分55秒 GMT+08:00,1019289,0,,,0
370897471,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161222,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时01分23秒 GMT+08:00,,2020年12月9日 17时01分25秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时01分12秒 GMT+08:00,1084173,0,,,0
370897351,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390052,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 17时01分01秒 GMT+08:00,,2020年12月9日 17时02分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 16时59分57秒 GMT+08:00,1081080,0,,,0
370897451,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分13秒 GMT+08:00,,2020年12月9日 17时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时00分52秒 GMT+08:00,935154,0,,,0
370897453,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分53秒 GMT+08:00,,2020年12月9日 17时01分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 17时00分53秒 GMT+08:00,628773,0,,370897451,0
370897477,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时01分22秒 GMT+08:00,,2020年12月9日 17时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时01分16秒 GMT+08:00,1084204,0,,,0
370897462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分23秒 GMT+08:00,,2020年12月9日 17时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时01分02秒 GMT+08:00,624684,0,,,0
370897470,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375451,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 17时02分13秒 GMT+08:00,,2020年12月9日 17时02分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 17时01分12秒 GMT+08:00,1084035,0,,,0
370897472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分34秒 GMT+08:00,,2020年12月9日 17时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 17时01分12秒 GMT+08:00,926489,0,,,0
370897409,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时00分35秒 GMT+08:00,,2020年12月9日 17时01分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 17时00分35秒 GMT+08:00,628802,0,,370897399,0
370897479,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分42秒 GMT+08:00,,2020年12月9日 17时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时01分19秒 GMT+08:00,1025752,0,,,0
370897482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时01分21秒 GMT+08:00,,2020年12月9日 17时01分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 17时01分21秒 GMT+08:00,629074,0,,370897479,0
370897504,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161223,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时01分44秒 GMT+08:00,,2020年12月9日 17时01分47秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时01分33秒 GMT+08:00,1084150,0,,,0
370897491,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时01分37秒 GMT+08:00,,2020年12月9日 17时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 17时01分25秒 GMT+08:00,1019289,0,,,0
370897519,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480975,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 16时56分49秒 GMT+08:00,,2020年12月9日 17时02分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 16时56分31秒 GMT+08:00,1084171,370897519,,,0
370897494,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分50秒 GMT+08:00,,2020年12月9日 17时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时01分28秒 GMT+08:00,1074883,0,,,0
370897524,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480977,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 16时57分20秒 GMT+08:00,,2020年12月9日 17时02分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 16时57分03秒 GMT+08:00,1084172,370897524,,,0
370897467,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分30秒 GMT+08:00,,2020年12月9日 17时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时01分09秒 GMT+08:00,988794,0,,,0
370897469,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时01分12秒 GMT+08:00,,2020年12月9日 17时01分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 17时01分12秒 GMT+08:00,946695,0,,370897467,0
370897484,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时01分44秒 GMT+08:00,,2020年12月9日 17时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 17时01分22秒 GMT+08:00,935154,0,,,0
370897487,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 17时01分24秒 GMT+08:00,,2020年12月9日 17时01分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 17时01分24秒 GMT+08:00,628773,0,,370897484,0
