日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371649836,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60468,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分05秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086761,371649836,,,0
371649837,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60469,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分05秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086759,371649837,,,0
371649838,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086756,371649838,,,0
371621994,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250626,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 12时53分44秒 GMT+08:00,,2020年12月14日 14时52分38秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x89",2020年12月14日 12时53分11秒 GMT+08:00,1077167,0,,,0
371649814,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分36秒 GMT+08:00,,2020年12月14日 14时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分57秒 GMT+08:00,1074883,0,,,0
371649821,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时52分22秒 GMT+08:00,,2020年12月14日 14时52分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时51分59秒 GMT+08:00,1084182,0,,,0
371649710,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分24秒 GMT+08:00,624684,0,,,0
371649820,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358601,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 15时04分11秒 GMT+08:00,,2020年12月14日 15时04分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 14时51分59秒 GMT+08:00,1084170,0,,,0
371649825,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分39秒 GMT+08:00,,2020年12月14日 14时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时52分00秒 GMT+08:00,926489,0,,,0
371649618,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时50分58秒 GMT+08:00,,2020年12月14日 14时52分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 14时50分58秒 GMT+08:00,628802,0,,371649613,0
371649818,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时51分59秒 GMT+08:00,,2020年12月14日 14时52分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时51分59秒 GMT+08:00,948130,0,,371649814,0
371649830,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分43秒 GMT+08:00,,2020年12月14日 14时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时52分04秒 GMT+08:00,1025752,0,,,0
371649861,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时52分08秒 GMT+08:00,,2020年12月14日 14时52分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时52分08秒 GMT+08:00,629074,0,,371649830,0
371649873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时52分32秒 GMT+08:00,,2020年12月14日 14时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时52分16秒 GMT+08:00,1084204,0,,,0
371649816,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220352,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时52分32秒 GMT+08:00,,2020年12月14日 14时52分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时51分57秒 GMT+08:00,1020460,0,,,0
371649823,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分38秒 GMT+08:00,,2020年12月14日 14时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时52分00秒 GMT+08:00,988794,0,,,0
371649875,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086758,371649875,,,0
371649876,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086756,371649876,,,0
371649877,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086763,371649877,,,0
371649878,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086762,371649878,,,0
371649879,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086757,371649879,,,0
371649880,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086759,371649880,,,0
371649881,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086760,371649881,,,0
371649882,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分18秒 GMT+08:00,,2020年12月14日 14时52分20秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分19秒 GMT+08:00,1086761,371649882,,,0
371649913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493458,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分40秒 GMT+08:00,,2020年12月14日 14时53分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1084171,371649913,,,0
371649757,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时51分37秒 GMT+08:00,,2020年12月14日 14时52分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时51分37秒 GMT+08:00,628773,0,,371649754,0
371649824,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分39秒 GMT+08:00,,2020年12月14日 14时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时52分00秒 GMT+08:00,935154,0,,,0
371649826,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时52分02秒 GMT+08:00,,2020年12月14日 14时52分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时52分02秒 GMT+08:00,946695,0,,371649823,0
371649944,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493460,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时53分10秒 GMT+08:00,,2020年12月14日 14时53分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 14时52分34秒 GMT+08:00,1084172,371649944,,,0
371649908,"NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1","NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748498,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 14时54分16秒 GMT+08:00,,2020年12月14日 14时54分20秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时52分27秒 GMT+08:00,1037894,0,,,0
371649906,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分25秒 GMT+08:00,,2020年12月14日 14时52分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分25秒 GMT+08:00,1085361,371649906,,,0
371628887,H12838-南京河西六楼,NE=3289629,移动,OptiX OSN 9600,NE=3289629,H12838-南京河西六楼,540750,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 13时23分40秒 GMT+08:00,,2020年12月14日 14时53分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc5",2020年12月14日 13时23分04秒 GMT+08:00,1083543,0,,,0
371649943,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时52分51秒 GMT+08:00,,2020年12月14日 14时52分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时52分34秒 GMT+08:00,1084204,0,,,0
371649945,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086758,371649945,,,0
371649946,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086757,371649946,,,0
371649947,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086756,371649947,,,0
371649948,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086763,371649948,,,0
371649949,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086762,371649949,,,0
371649950,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086759,371649950,,,0
371649951,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60485,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分34秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086761,371649951,,,0
371649952,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分33秒 GMT+08:00,,2020年12月14日 14时52分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分35秒 GMT+08:00,1086760,371649952,,,0
371649909,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时53分06秒 GMT+08:00,,2020年12月14日 14时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时52分27秒 GMT+08:00,1074883,0,,,0
371649903,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分59秒 GMT+08:00,,2020年12月14日 14时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时52分20秒 GMT+08:00,624684,0,,,0
371649917,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时53分09秒 GMT+08:00,,2020年12月14日 14时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时52分30秒 GMT+08:00,926489,0,,,0
371649962,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时53分05秒 GMT+08:00,,2020年12月14日 14时53分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时52分44秒 GMT+08:00,1084156,0,,,0
371649905,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时52分23秒 GMT+08:00,,2020年12月14日 14时52分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 14时52分23秒 GMT+08:00,628802,0,,371649903,0
