网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146770,H1056-猿尝耶喜必浪求人电子架,950,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 17时57分59秒 GMT+08：00,,2020年10月26日 17时58分09秒 GMT+08：00,, < 网元 > ,0-帝昭心退发客年时;平昭耶喜楫景也-17-Y1C216-4(RX4/TX4记庆耶喜W-64N0023WLW)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 17时57分13秒 GMT+08:00,1054965,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22049,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 18时36分53秒 GMT+08：00,,2020年10月26日 18时57分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 18时37分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85961,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月25日 17时45分38秒 GMT+08：00,,2020年10月25日 17时45分39秒 GMT+08：00,, < 网元 > ,19-Y2T220E-7(记庆心退ONE0001主)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月25日 17时44分55秒 GMT+08:00,1054517,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时18分19秒 GMT+08：00,,2020年10月24日 04时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 04时17分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21718,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时56分52秒 GMT+08：00,,2020年10月24日 18时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 17时57分51秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21682,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 11时37分44秒 GMT+08：00,,2020年10月24日 11时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 11时37分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21981,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时17分26秒 GMT+08：00,,2020年10月26日 08时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 08时17分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5339,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月26日 08时56分34秒 GMT+08：00,,2020年10月26日 08时58分17秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-41-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13061,,是,正常清除,是,2020年10月26日 08时55分51秒 GMT+08:00,1054688,0,,,0
OptiX OSN 9600 U64,NE=3146057,H1004-猿尝记庆物人一人电子架,1638,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月26日 08时58分22秒 GMT+08：00,,2020年10月26日 09时16分03秒 GMT+08：00,, < 网元 > ,0-帝昭:酒临方向;平昭:属予/之观方向-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13061,,是,正常清除,是,2020年10月26日 08时57分41秒 GMT+08:00,1054689,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5338,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月26日 08时56分28秒 GMT+08：00,,2020年10月26日 09时19分47秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-9(RX9/TX9)-ODU0:1,,,,,13062,,是,正常清除,是,2020年10月26日 08时59分48秒 GMT+08:00,1054690,0,,,0
OptiX OSN 9600 U64,NE=3146796,H1086-猿尝哉之京方听情半人电子架,867,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月26日 09时19分07秒 GMT+08：00,,2020年10月26日 09时20分35秒 GMT+08：00,, < 网元 > ,0-主子架(帝昭 九喜；平昭  记庆物人)-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13061,,是,正常清除,是,2020年10月26日 09时18分08秒 GMT+08:00,1054695,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5342,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月26日 09时17分45秒 GMT+08：00,,2020年10月26日 09时22分04秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13061,,是,正常清除,是,2020年10月26日 09时17分03秒 GMT+08:00,1054694,0,,,0
OptiX OSN 9600 U64,NE=3146068,H1010-猿尝酒临古何求人电子架,1615,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月26日 09时20分28秒 GMT+08：00,,2020年10月26日 09时22分03秒 GMT+08：00,, < 网元 > ,0-帝昭:二喜方向;平昭:九喜方向-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13061,,是,正常清除,是,2020年10月26日 09时19分43秒 GMT+08:00,1054696,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21997,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时17分18秒 GMT+08：00,,2020年10月26日 09时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 09时17分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5341,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月26日 09时17分40秒 GMT+08：00,,2020年10月26日 09时39分48秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-55-Y3C210-8(RX8/TX8)-ODU0:1,,,,,13062,,是,正常清除,是,2020年10月26日 09时19分47秒 GMT+08:00,1054698,0,,,0
OptiX OSN 9600 U64,NE=3146796,H1086-猿尝哉之京方听情半人电子架,866,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月26日 09时19分01秒 GMT+08：00,,2020年10月26日 09时40分52秒 GMT+08：00,, < 网元 > ,0-主子架(帝昭 九喜；平昭  记庆物人)-49-Y3C210-7(RX7/TX7)-ODU0:1,,,,,13062,,是,正常清除,是,2020年10月26日 09时20分50秒 GMT+08:00,1054700,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21943,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 02时37分44秒 GMT+08：00,,2020年10月26日 02时57分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 02时37分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时18分05秒 GMT+08：00,,2020年10月24日 16时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 16时17分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21793,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时58分34秒 GMT+08：00,,2020年10月25日 07时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 06时57分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时38分30秒 GMT+08：00,,2020年10月25日 07时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 07时37分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21923,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 23时17分28秒 GMT+08：00,,2020年10月25日 23时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 23时17分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59422,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 20时01分48秒 GMT+08：00,,2020年10月25日 20时01分56秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月25日 20时01分08秒 GMT+08:00,1049345,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59423,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 20时02分21秒 GMT+08：00,,2020年10月25日 20时29分31秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月25日 20时01分38秒 GMT+08:00,1049345,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 20时37分29秒 GMT+08：00,,2020年10月25日 20时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 20时37分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21906,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月25日 20时56分20秒 GMT+08：00,,2020年10月25日 21时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月25日 20时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5334,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月21日 11时30分42秒 GMT+08：00,,2020年10月21日 11时30分53秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月21日 11时30分12秒 GMT+08:00,1039207,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85811,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月21日 11时34分01秒 GMT+08：00,,2020年10月21日 11时42分20秒 GMT+08：00,, < 网元 > ,19-Y2T220E-15(记庆圣喜ONE0001主)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月21日 11时33分28秒 GMT+08:00,1052320,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85817,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月21日 11时35分09秒 GMT+08：00,,2020年10月21日 11时43分05秒 GMT+08：00,, < 网元 > ,20-Y2T220E-15(记庆圣喜ONE0001备)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月21日 11时34分38秒 GMT+08:00,1052336,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 17时59分00秒 GMT+08：00,,2020年10月21日 17时59分04秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年10月21日 17时58分25秒 GMT+08:00,1038946,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 18时01分40秒 GMT+08：00,,2020年10月21日 18时01分44秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年10月21日 18时01分05秒 GMT+08:00,1039659,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986204,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月21日 18时03分48秒 GMT+08：00,,2020年10月21日 18时03分59秒 GMT+08：00,, < 网元 > ,6-6-电子架之观方向-4-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月21日 18时02分56秒 GMT+08:00,1051607,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986206,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月21日 18时03分48秒 GMT+08：00,,2020年10月21日 18时03分58秒 GMT+08：00,, < 网元 > ,6-6-电子架之观方向-4-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月21日 18时02分56秒 GMT+08:00,1051608,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986207,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月21日 18时03分48秒 GMT+08：00,,2020年10月21日 18时03分58秒 GMT+08：00,, < 网元 > ,6-6-电子架之观方向-6-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月21日 18时02分56秒 GMT+08:00,1051610,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986208,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月21日 18时03分48秒 GMT+08：00,,2020年10月21日 18时03分58秒 GMT+08：00,, < 网元 > ,6-6-电子架之观方向-6-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月21日 18时02分56秒 GMT+08:00,1051611,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85842,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月22日 00时02分16秒 GMT+08：00,,2020年10月22日 01时53分21秒 GMT+08：00,, < 网元 > ,21-Y2T220E-3(跃庆记庆ONE0014主)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月22日 00时01分39秒 GMT+08:00,1052964,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5335,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月22日 10时44分39秒 GMT+08：00,,2020年10月22日 10时44分49秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-49-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月22日 10时44分05秒 GMT+08:00,1040422,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21381,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月22日 10时51分46秒 GMT+08：00,,2020年10月22日 10时51分55秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月22日 10时51分05秒 GMT+08:00,1039172,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21382,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月22日 10时51分46秒 GMT+08：00,,2020年10月22日 10时51分55秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月22日 10时51分05秒 GMT+08:00,1039173,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21383,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月22日 10时51分54秒 GMT+08：00,,2020年10月22日 10时52分05秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月22日 10时51分10秒 GMT+08:00,1039171,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3597,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分50秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1052861,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3598,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分50秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1040238,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3599,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分50秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1039654,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3600,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分50秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,12541,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1039655,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分54秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1040424,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分54秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1039656,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分54秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1039657,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 17时50分54秒 GMT+08：00,,2020年10月22日 18时00分54秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年10月22日 17时50分02秒 GMT+08:00,1039658,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4248,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时51分29秒 GMT+08：00,,2020年10月22日 18时01分32秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,正常清除,,2020年10月22日 17时50分52秒 GMT+08:00,1048536,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4249,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时51分29秒 GMT+08：00,,2020年10月22日 18时01分32秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,正常清除,,2020年10月22日 17时50分52秒 GMT+08:00,1052856,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4250,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月22日 17时51分29秒 GMT+08：00,,2020年10月22日 18时01分32秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,正常清除,,2020年10月22日 17时50分52秒 GMT+08:00,1052857,0,,,0
