日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370520060,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427056,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 10时20分20秒 GMT+08:00,,2020年12月6日 10时23分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 10时19分51秒 GMT+08:00,1029394,0,,,0
370520215,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分17秒 GMT+08:00,,2020年12月6日 10时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分08秒 GMT+08:00,624684,0,,,0
370520254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分30秒 GMT+08:00,,2020年12月6日 10时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分20秒 GMT+08:00,1074883,0,,,0
370520218,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分11秒 GMT+08:00,,2020年12月6日 10时22分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时22分11秒 GMT+08:00,948130,0,,370520214,0
370520219,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分11秒 GMT+08:00,,2020年12月6日 10时22分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时22分11秒 GMT+08:00,628802,0,,370520215,0
370520230,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分27秒 GMT+08:00,,2020年12月6日 10时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分18秒 GMT+08:00,935154,0,,,0
370520258,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分34秒 GMT+08:00,,2020年12月6日 10时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分23秒 GMT+08:00,1025752,0,,,0
370520253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分20秒 GMT+08:00,,2020年12月6日 10时22分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时22分20秒 GMT+08:00,628773,0,,370520230,0
370520260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分26秒 GMT+08:00,,2020年12月6日 10时22分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时22分26秒 GMT+08:00,629074,0,,370520258,0
370520202,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分08秒 GMT+08:00,,2020年12月6日 10时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分59秒 GMT+08:00,988794,0,,,0
370520203,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分01秒 GMT+08:00,,2020年12月6日 10时22分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时22分01秒 GMT+08:00,946695,0,,370520202,0
370520272,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分48秒 GMT+08:00,,2020年12月6日 10时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时22分38秒 GMT+08:00,926489,0,,,0
370520273,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分48秒 GMT+08:00,,2020年12月6日 10时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分38秒 GMT+08:00,624684,0,,,0
370520302,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471692,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分49秒 GMT+08:00,,2020年12月6日 10时23分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 10时22分42秒 GMT+08:00,1070914,370520302,,,0
370520275,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分41秒 GMT+08:00,,2020年12月6日 10时23分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时22分41秒 GMT+08:00,948130,0,,370520272,0
370520276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分41秒 GMT+08:00,,2020年12月6日 10时23分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时22分41秒 GMT+08:00,628802,0,,370520273,0
370520285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分00秒 GMT+08:00,,2020年12月6日 10时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分49秒 GMT+08:00,1074883,0,,,0
370520308,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471694,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分18秒 GMT+08:00,,2020年12月6日 10时23分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 10时23分12秒 GMT+08:00,1070906,370520308,,,0
370520284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分58秒 GMT+08:00,,2020年12月6日 10时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分48秒 GMT+08:00,935154,0,,,0
370520286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分00秒 GMT+08:00,,2020年12月6日 10时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分50秒 GMT+08:00,1025752,0,,,0
370520287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分50秒 GMT+08:00,,2020年12月6日 10时23分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时22分50秒 GMT+08:00,628773,0,,370520284,0
370520291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分03秒 GMT+08:00,,2020年12月6日 10时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时22分53秒 GMT+08:00,988794,0,,,0
370520292,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分56秒 GMT+08:00,,2020年12月6日 10时23分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时22分56秒 GMT+08:00,946695,0,,370520291,0
370520303,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分18秒 GMT+08:00,,2020年12月6日 10时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时23分08秒 GMT+08:00,926489,0,,,0
370520304,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分18秒 GMT+08:00,,2020年12月6日 10时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分08秒 GMT+08:00,624684,0,,,0
370520307,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分11秒 GMT+08:00,,2020年12月6日 10时23分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时23分11秒 GMT+08:00,628802,0,,370520304,0
370520322,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分30秒 GMT+08:00,,2020年12月6日 10时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分19秒 GMT+08:00,1074883,0,,,0
370520345,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471696,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分25秒 GMT+08:00,,2020年12月6日 10时23分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 10时23分18秒 GMT+08:00,1070906,370520345,,,0
370520290,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时22分53秒 GMT+08:00,,2020年12月6日 10时23分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时22分53秒 GMT+08:00,629074,0,,370520286,0
370520317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分28秒 GMT+08:00,,2020年12月6日 10时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分19秒 GMT+08:00,935154,0,,,0
370520318,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分30秒 GMT+08:00,,2020年12月6日 10时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分19秒 GMT+08:00,1025752,0,,,0
370520323,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分21秒 GMT+08:00,,2020年12月6日 10时23分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时23分21秒 GMT+08:00,628773,0,,370520317,0
370520326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分33秒 GMT+08:00,,2020年12月6日 10时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分25秒 GMT+08:00,988794,0,,,0
370520329,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分27秒 GMT+08:00,,2020年12月6日 10时23分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时23分27秒 GMT+08:00,946695,0,,370520326,0
370520259,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13485,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月6日 10时22分17秒 GMT+08:00,,2020年12月6日 10时23分41秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月6日 10时22分23秒 GMT+08:00,1074421,0,,,0
370520340,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分48秒 GMT+08:00,,2020年12月6日 10时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时23分39秒 GMT+08:00,926489,0,,,0
370520353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时24分00秒 GMT+08:00,,2020年12月6日 10时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分50秒 GMT+08:00,1074883,0,,,0
370520347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分58秒 GMT+08:00,,2020年12月6日 10时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分48秒 GMT+08:00,935154,0,,,0
370520354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分51秒 GMT+08:00,,2020年12月6日 10时24分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时23分51秒 GMT+08:00,628773,0,,370520347,0
370520351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时24分00秒 GMT+08:00,,2020年12月6日 10时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分49秒 GMT+08:00,1025752,0,,,0
370520355,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分51秒 GMT+08:00,,2020年12月6日 10时24分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时23分51秒 GMT+08:00,629074,0,,370520351,0
370520360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时24分03秒 GMT+08:00,,2020年12月6日 10时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分54秒 GMT+08:00,988794,0,,,0
370520365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时24分13秒 GMT+08:00,,2020年12月6日 10时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时24分04秒 GMT+08:00,926489,0,,,0
370520373,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427057,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 10时24分38秒 GMT+08:00,,2020年12月6日 10时24分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 10时24分09秒 GMT+08:00,1029394,0,,,0
370520341,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时23分48秒 GMT+08:00,,2020年12月6日 10时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时23分39秒 GMT+08:00,624684,0,,,0
370520343,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时23分42秒 GMT+08:00,,2020年12月6日 10时24分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时23分42秒 GMT+08:00,628802,0,,370520341,0
370520374,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371143,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时24分39秒 GMT+08:00,,2020年12月6日 10时25分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时24分09秒 GMT+08:00,1069696,0,,,0
