日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368767208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285811,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分17秒 GMT+08:00,,2020年11月22日 18时05分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 18时04分50秒 GMT+08:00,1069991,0,,,0
368767224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分11秒 GMT+08:00,,2020年11月22日 18时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分05秒 GMT+08:00,988794,0,,,0
368767230,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分07秒 GMT+08:00,618931,0,,,0
368767234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分07秒 GMT+08:00,926489,0,,,0
368767238,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078502115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时05分08秒 GMT+08:00,,2020年11月22日 18时05分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 18时05分08秒 GMT+08:00,629074,0,,368767230,0
368767243,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118788,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分49秒 GMT+08:00,,2020年11月22日 18时05分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 18时05分10秒 GMT+08:00,1069988,0,,,0
368767209,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285813,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分23秒 GMT+08:00,,2020年11月22日 18时05分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 18时04分55秒 GMT+08:00,1069994,0,,,0
368767241,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分46秒 GMT+08:00,,2020年11月22日 18时05分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 18时05分10秒 GMT+08:00,1064374,0,,,0
368767169,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分28秒 GMT+08:00,,2020年11月22日 18时05分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 18时04分28秒 GMT+08:00,948130,0,,368767166,0
368767191,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分42秒 GMT+08:00,,2020年11月22日 18时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分39秒 GMT+08:00,624682,0,,,0
368767217,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分03秒 GMT+08:00,,2020年11月22日 18时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分59秒 GMT+08:00,965868,0,,,0
368767231,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分07秒 GMT+08:00,913903,0,,,0
368767232,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分07秒 GMT+08:00,624679,0,,,0
368767233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分07秒 GMT+08:00,935154,0,,,0
368767235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分13秒 GMT+08:00,,2020年11月22日 18时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分07秒 GMT+08:00,624684,0,,,0
368767237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时05分08秒 GMT+08:00,,2020年11月22日 18时05分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 18时05分08秒 GMT+08:00,628802,0,,368767235,0
368767240,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时05分08秒 GMT+08:00,,2020年11月22日 18时05分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 18时05分08秒 GMT+08:00,506645,0,,368767232,0
368767199,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285805,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分11秒 GMT+08:00,,2020年11月22日 18时05分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 18时04分45秒 GMT+08:00,1044576,0,,,0
368766870,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285761,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时01分31秒 GMT+08:00,,2020年11月22日 18时06分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 18时01分04秒 GMT+08:00,1044575,0,,,0
368767178,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285803,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分02秒 GMT+08:00,,2020年11月22日 18时06分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 18时04分35秒 GMT+08:00,1044574,0,,,0
368767254,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285819,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分45秒 GMT+08:00,,2020年11月22日 18时06分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 18时05分20秒 GMT+08:00,1044571,0,,,0
368767256,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285821,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分47秒 GMT+08:00,,2020年11月22日 18时06分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 18时05分20秒 GMT+08:00,1044579,0,,,0
368767262,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285822,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分50秒 GMT+08:00,,2020年11月22日 18时06分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 18时05分25秒 GMT+08:00,1044580,0,,,0
368766793,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900789,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 18时01分27秒 GMT+08:00,,2020年11月22日 18时06分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 18时00分30秒 GMT+08:00,1032921,0,,,0
368767287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分39秒 GMT+08:00,,2020年11月22日 18时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分34秒 GMT+08:00,965868,0,,,0
368767304,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时06分25秒 GMT+08:00,,2020年11月22日 18时06分28秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月22日 18时05分40秒 GMT+08:00,976859,0,,,0
368767294,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分44秒 GMT+08:00,,2020年11月22日 18时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分37秒 GMT+08:00,618931,0,,,0
368767298,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分44秒 GMT+08:00,,2020年11月22日 18时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分37秒 GMT+08:00,926489,0,,,0
368767281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分36秒 GMT+08:00,,2020年11月22日 18时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分30秒 GMT+08:00,988794,0,,,0
368767289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时05分35秒 GMT+08:00,,2020年11月22日 18时05分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 18时05分35秒 GMT+08:00,948130,0,,368767287,0
368767302,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212687,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 18时06分39秒 GMT+08:00,,2020年11月22日 18时06分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 18时05分39秒 GMT+08:00,1020460,0,,,0
368767310,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时06分37秒 GMT+08:00,,2020年11月22日 18时06分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时05分50秒 GMT+08:00,1019289,0,,,0
368767325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429154,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分34秒 GMT+08:00,,2020年11月22日 18时07分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 18时05分32秒 GMT+08:00,1070914,368767325,,,0
368767282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分39秒 GMT+08:00,,2020年11月22日 18时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分33秒 GMT+08:00,1025752,0,,,0
368767284,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分37秒 GMT+08:00,,2020年11月22日 18时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时05分33秒 GMT+08:00,624682,0,,,0
368767307,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118792,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分23秒 GMT+08:00,,2020年11月22日 18时06分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 18时05分45秒 GMT+08:00,1069990,0,,,0
368767290,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078502119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时05分35秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 18时05分35秒 GMT+08:00,629074,0,,368767282,0
368767349,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429156,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时07分05秒 GMT+08:00,,2020年11月22日 18时07分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 18时06分02秒 GMT+08:00,1070906,368767349,,,0
368767197,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380573,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 18时07分55秒 GMT+08:00,,2020年11月22日 18时09分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 18时04分44秒 GMT+08:00,1074318,0,,,0
368767330,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118793,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分36秒 GMT+08:00,,2020年11月22日 18时06分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 18时06分00秒 GMT+08:00,1070001,0,,,0
368767332,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时06分28秒 GMT+08:00,,2020年11月22日 18时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时06分01秒 GMT+08:00,1068612,0,,,0
368767353,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时06分57秒 GMT+08:00,,2020年11月22日 18时07分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时06分10秒 GMT+08:00,1019289,0,,,0
368767333,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时07分09秒 GMT+08:00,,2020年11月22日 18时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时06分03秒 GMT+08:00,618931,0,,,0
368767334,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时07分09秒 GMT+08:00,,2020年11月22日 18时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时06分03秒 GMT+08:00,926489,0,,,0
368767344,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时07分09秒 GMT+08:00,,2020年11月22日 18时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时06分05秒 GMT+08:00,965868,0,,,0
368767357,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353198,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时09分16秒 GMT+08:00,,2020年11月22日 18时09分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 18时06分13秒 GMT+08:00,1069696,0,,,0
