日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368248964,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234321,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分34秒 GMT+08:00,,2020年11月19日 14时17分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 14时16分17秒 GMT+08:00,1044578,0,,,0
368249030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分58秒 GMT+08:00,,2020年11月19日 14时17分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 14时16分58秒 GMT+08:00,628802,0,,368249024,0
368249091,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581397,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分20秒 GMT+08:00,,2020年11月19日 14时18分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时17分30秒 GMT+08:00,1065460,368249091,,,0
368249060,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分07秒 GMT+08:00,,2020年11月19日 14时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分12秒 GMT+08:00,965868,0,,,0
368249098,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581398,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分25秒 GMT+08:00,,2020年11月19日 14时18分28秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时17分34秒 GMT+08:00,1065460,368249098,,,0
368249037,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分01秒 GMT+08:00,,2020年11月19日 14时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分06秒 GMT+08:00,618931,0,,,0
368249038,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分01秒 GMT+08:00,,2020年11月19日 14时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分06秒 GMT+08:00,913903,0,,,0
368249039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分01秒 GMT+08:00,,2020年11月19日 14时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分06秒 GMT+08:00,624679,0,,,0
368249043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 14时17分07秒 GMT+08:00,948130,0,,368249040,0
368249044,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 14时17分07秒 GMT+08:00,506645,0,,368249039,0
368249050,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351418,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 14时17分28秒 GMT+08:00,,2020年11月19日 14时17分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 14时17分07秒 GMT+08:00,1071664,0,,,0
368249079,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596762,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 14时18分01秒 GMT+08:00,,2020年11月19日 14时18分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 14时17分27秒 GMT+08:00,1071112,0,,,0
368249059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分08秒 GMT+08:00,,2020年11月19日 14时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分12秒 GMT+08:00,1025752,0,,,0
368249083,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85456,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分57秒 GMT+08:00,,2020年11月19日 14时18分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 14时17分27秒 GMT+08:00,1064373,0,,,0
368249065,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分11秒 GMT+08:00,,2020年11月19日 14时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分16秒 GMT+08:00,988794,0,,,0
368246984,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,24998,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时58分13秒 GMT+08:00,,2020年11月19日 14时17分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月19日 13时57分49秒 GMT+08:00,1065838,0,,,0
368248958,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分12秒 GMT+08:00,,2020年11月19日 14时17分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 14时16分12秒 GMT+08:00,946695,0,,368248947,0
368249140,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581399,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分44秒 GMT+08:00,,2020年11月19日 14时18分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时17分52秒 GMT+08:00,1065460,368249140,,,0
368249077,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分21秒 GMT+08:00,,2020年11月19日 14时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分26秒 GMT+08:00,935154,0,,,0
368249078,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分21秒 GMT+08:00,,2020年11月19日 14时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分26秒 GMT+08:00,624684,0,,,0
368249103,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分31秒 GMT+08:00,,2020年11月19日 14时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分36秒 GMT+08:00,926489,0,,,0
368249034,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时17分29秒 GMT+08:00,,2020年11月19日 14时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时17分02秒 GMT+08:00,1053125,0,,,0
368249087,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分22秒 GMT+08:00,,2020年11月19日 14时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分27秒 GMT+08:00,624682,0,,,0
368249090,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分28秒 GMT+08:00,,2020年11月19日 14时17分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 14时17分28秒 GMT+08:00,628802,0,,368249078,0
368249109,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348881,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时20分12秒 GMT+08:00,,2020年11月19日 14时20分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 14时17分39秒 GMT+08:00,1069696,0,,,0
368249112,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时18分24秒 GMT+08:00,,2020年11月19日 14时18分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时17分41秒 GMT+08:00,1014613,0,,,0
368249122,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分37秒 GMT+08:00,,2020年11月19日 14时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分43秒 GMT+08:00,965868,0,,,0
368249101,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分31秒 GMT+08:00,,2020年11月19日 14时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分36秒 GMT+08:00,618931,0,,,0
368249102,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分31秒 GMT+08:00,,2020年11月19日 14时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分36秒 GMT+08:00,624679,0,,,0
368249107,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分37秒 GMT+08:00,,2020年11月19日 14时18分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 14时17分37秒 GMT+08:00,948130,0,,368249103,0
368249127,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分41秒 GMT+08:00,,2020年11月19日 14时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分46秒 GMT+08:00,913903,0,,,0
368249108,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分37秒 GMT+08:00,,2020年11月19日 14时18分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 14时17分37秒 GMT+08:00,506645,0,,368249102,0
368249128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分41秒 GMT+08:00,,2020年11月19日 14时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分46秒 GMT+08:00,988794,0,,,0
368249134,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85461,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分17秒 GMT+08:00,,2020年11月19日 14时18分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 14时17分47秒 GMT+08:00,1070019,0,,,0
368249136,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424805,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 14时20分19秒 GMT+08:00,,2020年11月19日 14时20分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时17分49秒 GMT+08:00,1029394,0,,,0
368249167,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581400,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时19分02秒 GMT+08:00,,2020年11月19日 14时19分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时18分11秒 GMT+08:00,1065460,368249167,,,0
368249121,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分39秒 GMT+08:00,,2020年11月19日 14时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分42秒 GMT+08:00,1025752,0,,,0
368249138,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时17分50秒 GMT+08:00,,2020年11月19日 14时18分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 14时17分50秒 GMT+08:00,946695,0,,368249127,0
368249019,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时17分30秒 GMT+08:00,,2020年11月19日 14时18分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时16分49秒 GMT+08:00,1018126,0,,,0
368249070,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85455,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分51秒 GMT+08:00,,2020年11月19日 14时18分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 14时17分22秒 GMT+08:00,1064374,0,,,0
368249105,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85460,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分06秒 GMT+08:00,,2020年11月19日 14时18分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 14时17分37秒 GMT+08:00,1064366,0,,,0
368249151,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85462,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分24秒 GMT+08:00,,2020年11月19日 14时18分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 14时17分57秒 GMT+08:00,1064373,0,,,0
368249168,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时18分55秒 GMT+08:00,,2020年11月19日 14时18分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时18分11秒 GMT+08:00,1014613,0,,,0
368248127,"ONE=4063478,NE=3146438,FR=0,S=73,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=73,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85352,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 14时09分26秒 GMT+08:00,,2020年11月19日 14时18分46秒 GMT+08:00,, < 网元 > ,0-主子架-73-U2UXCS,,,,,12580,,是,正常清除,,"板位号=73,extpara1=21,extpara2=8,extpara3=7,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 14时08分56秒 GMT+08:00,1073064,0,,,0
368249146,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分51秒 GMT+08:00,,2020年11月19日 14时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分56秒 GMT+08:00,935154,0,,,0
368249147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分51秒 GMT+08:00,,2020年11月19日 14时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时17分56秒 GMT+08:00,624684,0,,,0
368249163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时19分01秒 GMT+08:00,,2020年11月19日 14时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时18分06秒 GMT+08:00,926489,0,,,0
