日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368633542,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时55分33秒 GMT+08:00,,2020年11月21日 22时56分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 22时55分33秒 GMT+08:00,629074,0,,368633537,0
368633591,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040708,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月21日 22时56分45秒 GMT+08:00,,,,,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,,2020年11月21日 22时56分02秒 GMT+08:00,1053591,0,,,0
368633397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时54分08秒 GMT+08:00,,2020年11月21日 22时56分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时54分08秒 GMT+08:00,946695,0,,368633393,0
368633509,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时55分09秒 GMT+08:00,,2020年11月21日 22时56分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时55分09秒 GMT+08:00,506645,0,,368633507,0
368633553,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分42秒 GMT+08:00,,2020年11月21日 22时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分38秒 GMT+08:00,913903,0,,,0
368633554,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分42秒 GMT+08:00,,2020年11月21日 22时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分38秒 GMT+08:00,624679,0,,,0
368617200,"ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1","ONE=4063347,NE=3145972,FR=3,S=6,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908547,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 20时28分32秒 GMT+08:00,,2020年11月21日 22时56分51秒 GMT+08:00,, < 网元 > ,3-从子架3-6-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 20时27分45秒 GMT+08:00,1033991,0,,,0
368633570,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分49秒 GMT+08:00,,2020年11月21日 22时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分47秒 GMT+08:00,624682,0,,,0
368633572,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分52秒 GMT+08:00,,2020年11月21日 22时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分49秒 GMT+08:00,935154,0,,,0
368633580,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352107,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时58分51秒 GMT+08:00,,2020年11月21日 22时59分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时55分55秒 GMT+08:00,1069696,0,,,0
368633597,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时56分49秒 GMT+08:00,,2020年11月21日 22时57分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时56分03秒 GMT+08:00,1019289,0,,,0
368633592,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分05秒 GMT+08:00,,2020年11月21日 22时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分02秒 GMT+08:00,965868,0,,,0
368633633,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040710,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年11月21日 22时57分07秒 GMT+08:00,,,,,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月21日 22时56分23秒 GMT+08:00,1052305,0,,,0
368633065,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900469,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 22时52分01秒 GMT+08:00,,2020年11月21日 22时57分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 22时51分06秒 GMT+08:00,1032921,0,,,0
368633583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分02秒 GMT+08:00,,2020年11月21日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分59秒 GMT+08:00,624684,0,,,0
368633586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时56分00秒 GMT+08:00,,2020年11月21日 22时56分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时56分00秒 GMT+08:00,628802,0,,368633583,0
368633599,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时56分03秒 GMT+08:00,,2020年11月21日 22时56分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时56分03秒 GMT+08:00,948130,0,,368633592,0
368633605,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分12秒 GMT+08:00,,2020年11月21日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时56分09秒 GMT+08:00,618931,0,,,0
368633608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分12秒 GMT+08:00,,2020年11月21日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时56分09秒 GMT+08:00,926489,0,,,0
368633548,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时56分26秒 GMT+08:00,,2020年11月21日 22时57分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时55分36秒 GMT+08:00,1018126,0,,,0
368633589,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分05秒 GMT+08:00,,2020年11月21日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分01秒 GMT+08:00,1025752,0,,,0
368633600,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时56分03秒 GMT+08:00,,2020年11月21日 22时56分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 22时56分03秒 GMT+08:00,629074,0,,368633589,0
368633611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分14秒 GMT+08:00,,2020年11月21日 22时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分11秒 GMT+08:00,988794,0,,,0
368633625,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110717,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分51秒 GMT+08:00,,2020年11月21日 22时56分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 22时56分17秒 GMT+08:00,1070019,0,,,0
368633649,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,592432,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分34秒 GMT+08:00,,2020年11月21日 22时57分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月21日 22时56分35秒 GMT+08:00,1074358,368633649,,,0
368633634,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597717,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月21日 22时57分04秒 GMT+08:00,,2020年11月21日 22时57分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月21日 22时56分23秒 GMT+08:00,1074320,0,,,0
368633629,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分22秒 GMT+08:00,,2020年11月21日 22时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分20秒 GMT+08:00,935154,0,,,0
368633652,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时57分11秒 GMT+08:00,,2020年11月21日 22时57分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时56分37秒 GMT+08:00,1019205,0,,,0
368633622,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分19秒 GMT+08:00,,2020年11月21日 22时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时56分16秒 GMT+08:00,624682,0,,,0
368633635,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分32秒 GMT+08:00,,2020年11月21日 22时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分29秒 GMT+08:00,624684,0,,,0
368633643,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分35秒 GMT+08:00,,2020年11月21日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分33秒 GMT+08:00,965868,0,,,0
368633648,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分37秒 GMT+08:00,,2020年11月21日 22时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时56分35秒 GMT+08:00,926489,0,,,0
368633637,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时56分31秒 GMT+08:00,,2020年11月21日 22时56分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时56分31秒 GMT+08:00,628802,0,,368633635,0
368633651,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时56分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时56分37秒 GMT+08:00,948130,0,,368633648,0
368633614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044571,0,,,0
368633615,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044572,0,,,0
368633616,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273346,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044573,0,,,0
368633617,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273347,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044574,0,,,0
368633618,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044575,0,,,0
368633619,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273349,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044577,0,,,0
368633620,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273350,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分37秒 GMT+08:00,,2020年11月21日 22时57分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时56分12秒 GMT+08:00,1044578,0,,,0
368633623,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273352,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分40秒 GMT+08:00,,2020年11月21日 22时57分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时56分17秒 GMT+08:00,1044576,0,,,0
368633646,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352108,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时59分30秒 GMT+08:00,,2020年11月21日 22时59分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时56分34秒 GMT+08:00,1069696,0,,,0
368633638,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分35秒 GMT+08:00,,2020年11月21日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分31秒 GMT+08:00,1025752,0,,,0
368633656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时57分44秒 GMT+08:00,,2020年11月21日 22时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时56分41秒 GMT+08:00,988794,0,,,0
368633685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426622,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 22时52分48秒 GMT+08:00,,2020年11月21日 22时58分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 22时51分49秒 GMT+08:00,1070914,368633685,,,0
