日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368339775,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分06秒 GMT+08:00,,2020年11月20日 03时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分10秒 GMT+08:00,965868,0,,,0
368339727,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分44秒 GMT+08:00,,2020年11月20日 03时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分48秒 GMT+08:00,624682,0,,,0
368339753,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分58秒 GMT+08:00,,2020年11月20日 03时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分00秒 GMT+08:00,624679,0,,,0
368339764,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分03秒 GMT+08:00,,2020年11月20日 03时19分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时19分03秒 GMT+08:00,506645,0,,368339753,0
368339784,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分08秒 GMT+08:00,,2020年11月20日 03时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分11秒 GMT+08:00,926489,0,,,0
368339786,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分12秒 GMT+08:00,,2020年11月20日 03时19分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时19分12秒 GMT+08:00,948130,0,,368339784,0
368339798,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349611,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时21分56秒 GMT+08:00,,2020年11月20日 03时22分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 03时19分18秒 GMT+08:00,1069696,0,,,0
368339814,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时19分54秒 GMT+08:00,,2020年11月20日 03时19分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分26秒 GMT+08:00,1053125,0,,,0
368339766,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243649,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分24秒 GMT+08:00,,2020年11月20日 03时19分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 03时19分06秒 GMT+08:00,1044578,0,,,0
368339813,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91426,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分55秒 GMT+08:00,,2020年11月20日 03时19分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时19分26秒 GMT+08:00,1070011,0,,,0
368339817,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时20分09秒 GMT+08:00,,2020年11月20日 03时20分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分30秒 GMT+08:00,1019289,0,,,0
368339774,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分06秒 GMT+08:00,,2020年11月20日 03时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分09秒 GMT+08:00,988794,0,,,0
368339777,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分07秒 GMT+08:00,,2020年11月20日 03时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分10秒 GMT+08:00,1025752,0,,,0
368339782,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分08秒 GMT+08:00,,2020年11月20日 03时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分11秒 GMT+08:00,618931,0,,,0
368339783,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分08秒 GMT+08:00,,2020年11月20日 03时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分11秒 GMT+08:00,913903,0,,,0
368339787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分12秒 GMT+08:00,,2020年11月20日 03时19分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时19分12秒 GMT+08:00,629074,0,,368339782,0
368339788,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分12秒 GMT+08:00,,2020年11月20日 03时19分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 03时19分12秒 GMT+08:00,946695,0,,368339783,0
368339789,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时19分53秒 GMT+08:00,,2020年11月20日 03时20分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分12秒 GMT+08:00,1004221,0,,,0
368339808,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分18秒 GMT+08:00,,2020年11月20日 03时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分22秒 GMT+08:00,935154,0,,,0
368339809,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分18秒 GMT+08:00,,2020年11月20日 03时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分22秒 GMT+08:00,624684,0,,,0
368339810,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分24秒 GMT+08:00,,2020年11月20日 03时19分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时19分24秒 GMT+08:00,628802,0,,368339809,0
368339815,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分24秒 GMT+08:00,,2020年11月20日 03时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分28秒 GMT+08:00,624682,0,,,0
368339839,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91429,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分10秒 GMT+08:00,,2020年11月20日 03时20分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 03时19分41秒 GMT+08:00,1069997,0,,,0
368339872,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583884,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分46秒 GMT+08:00,,2020年11月20日 03时20分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时19分54秒 GMT+08:00,1065460,368339872,,,0
368339826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分31秒 GMT+08:00,,2020年11月20日 03时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分35秒 GMT+08:00,965868,0,,,0
368339842,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分38秒 GMT+08:00,,2020年11月20日 03时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分41秒 GMT+08:00,926489,0,,,0
368339864,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91430,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分22秒 GMT+08:00,,2020年11月20日 03时20分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 03时19分51秒 GMT+08:00,1070014,0,,,0
368339832,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分37秒 GMT+08:00,,2020年11月20日 03时20分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时19分37秒 GMT+08:00,948130,0,,368339826,0
368339836,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分36秒 GMT+08:00,,2020年11月20日 03时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分40秒 GMT+08:00,988794,0,,,0
368339847,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时20分26秒 GMT+08:00,,2020年11月20日 03时20分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分45秒 GMT+08:00,1019289,0,,,0
368339857,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349612,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时22分28秒 GMT+08:00,,2020年11月20日 03时22分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 03时19分49秒 GMT+08:00,1069696,0,,,0
368339822,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分28秒 GMT+08:00,,2020年11月20日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分33秒 GMT+08:00,624679,0,,,0
368339837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分38秒 GMT+08:00,,2020年11月20日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分40秒 GMT+08:00,1025752,0,,,0
368339840,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分38秒 GMT+08:00,,2020年11月20日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分41秒 GMT+08:00,618931,0,,,0
368339841,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分38秒 GMT+08:00,,2020年11月20日 03时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分41秒 GMT+08:00,913903,0,,,0
368339869,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时20分20秒 GMT+08:00,,2020年11月20日 03时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分52秒 GMT+08:00,1053125,0,,,0
368339266,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时15分53秒 GMT+08:00,,2020年11月20日 03时20分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时15分07秒 GMT+08:00,1018126,0,,,0
368339823,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分33秒 GMT+08:00,,2020年11月20日 03时20分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时19分33秒 GMT+08:00,506645,0,,368339822,0
368339844,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分43秒 GMT+08:00,,2020年11月20日 03时20分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时19分43秒 GMT+08:00,629074,0,,368339840,0
368339866,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分48秒 GMT+08:00,,2020年11月20日 03时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分51秒 GMT+08:00,935154,0,,,0
368339867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分48秒 GMT+08:00,,2020年11月20日 03时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时19分51秒 GMT+08:00,624684,0,,,0
368339140,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时14分36秒 GMT+08:00,,2020年11月20日 03时20分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 03时14分05秒 GMT+08:00,1064366,0,,,0
368339868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时19分52秒 GMT+08:00,,2020年11月20日 03时20分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时19分52秒 GMT+08:00,628802,0,,368339867,0
368339871,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分49秒 GMT+08:00,,2020年11月20日 03时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时19分53秒 GMT+08:00,624682,0,,,0
368339888,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91431,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分33秒 GMT+08:00,,2020年11月20日 03时20分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 03时20分01秒 GMT+08:00,1070010,0,,,0
368337845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时03分56秒 GMT+08:00,,2020年11月20日 03时20分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 03时03分56秒 GMT+08:00,628773,0,,368337836,0
368339893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时21分02秒 GMT+08:00,,2020年11月20日 03时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时20分06秒 GMT+08:00,965868,0,,,0
368339865,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243658,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分13秒 GMT+08:00,,2020年11月20日 03时20分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时19分51秒 GMT+08:00,1069994,0,,,0
