网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分44秒 GMT+08:00,,2020年10月25日 05时29分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时29分05秒 GMT+08:00,1019206,364617052,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分44秒 GMT+08:00,,2020年10月25日 05时29分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时29分05秒 GMT+08:00,1019207,364617053,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分44秒 GMT+08:00,,2020年10月25日 05时29分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时29分05秒 GMT+08:00,1019208,364617054,,,0
OSS,OS=1,OSS,1078203780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分38秒 GMT+08:00,,2020年10月25日 05时29分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分38秒 GMT+08:00,506645,0,,364617006.0,0
OSS,OS=1,OSS,1078203781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分47秒 GMT+08:00,,2020年10月25日 05时29分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分47秒 GMT+08:00,948130,0,,364617018.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分49秒 GMT+08:00,,2020年10月25日 05时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时29分39秒 GMT+08:00,,2020年10月25日 05时29分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时29分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分04秒 GMT+08:00,,2020年10月25日 05时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分54秒 GMT+08:00,,2020年10月25日 05时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时29分14秒 GMT+08:00,1019206,364617071,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分57秒 GMT+08:00,,2020年10月25日 05时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分57秒 GMT+08:00,,2020年10月25日 05时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456700,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 05时20分46秒 GMT+08:00,,2020年10月25日 05时26分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时24分05秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078203771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时26分55秒 GMT+08:00,,2020年10月25日 05时29分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时26分55秒 GMT+08:00,629074,0,,364616853.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分01秒 GMT+08:00,,2020年10月25日 05时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分50秒 GMT+08:00,,2020年10月25日 05时29分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分50秒 GMT+08:00,946695,0,,364617026.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分07秒 GMT+08:00,,2020年10月25日 05时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339458,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时32分41秒 GMT+08:00,,2020年10月25日 05时32分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时29分19秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078203783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分59秒 GMT+08:00,,2020年10月25日 05时29分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分59秒 GMT+08:00,628802,0,,364617041.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198605,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时29分55秒 GMT+08:00,,2020年10月25日 05时30分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时28分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分22秒 GMT+08:00,,2020年10月25日 05时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11867,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 05时26分21秒 GMT+08:00,,2020年10月25日 05时30分21秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 05时25分27秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分17秒 GMT+08:00,,2020年10月25日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分17秒 GMT+08:00,,2020年10月25日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分19秒 GMT+08:00,,2020年10月25日 05时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分27秒 GMT+08:00,,2020年10月25日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分08秒 GMT+08:00,,2020年10月25日 05时29分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分08秒 GMT+08:00,506645,0,,364617058.0,0
OSS,OS=1,OSS,1078203785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分14秒 GMT+08:00,,2020年10月25日 05时29分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分14秒 GMT+08:00,948130,0,,364617070.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分35秒 GMT+08:00,,2020年10月25日 05时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分27秒 GMT+08:00,,2020年10月25日 05时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分27秒 GMT+08:00,,2020年10月25日 05时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分21秒 GMT+08:00,,2020年10月25日 05时29分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分21秒 GMT+08:00,946695,0,,364617075.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分31秒 GMT+08:00,,2020年10月25日 05时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分37秒 GMT+08:00,,2020年10月25日 05时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分38秒 GMT+08:00,,2020年10月25日 05时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时29分59秒 GMT+08:00,1019206,364617141,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317782,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分38秒 GMT+08:00,,2020年10月25日 05时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时29分59秒 GMT+08:00,1019207,364617142,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317783,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分38秒 GMT+08:00,,2020年10月25日 05时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时29分59秒 GMT+08:00,1019208,364617143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时29分56秒 GMT+08:00,,2020年10月25日 05时30分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时29分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分52秒 GMT+08:00,,2020年10月25日 05时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分44秒 GMT+08:00,,2020年10月25日 05时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分47秒 GMT+08:00,,2020年10月25日 05时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分47秒 GMT+08:00,,2020年10月25日 05时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分37秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分39秒 GMT+08:00,,2020年10月25日 05时30分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分39秒 GMT+08:00,506645,0,,364617110.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分57秒 GMT+08:00,,2020年10月25日 05时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378229,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 05时30分10秒 GMT+08:00,,2020年10月25日 05时31分17秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 05时29分00秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分05秒 GMT+08:00,,2020年10月25日 05时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分57秒 GMT+08:00,,2020年10月25日 05时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分07秒 GMT+08:00,,2020年10月25日 05时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分57秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分57秒 GMT+08:00,,2020年10月25日 05时30分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分57秒 GMT+08:00,946695,0,,364617135.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319839,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时33分19秒 GMT+08:00,,2020年10月25日 05时33分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时30分04秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时30分45秒 GMT+08:00,,2020年10月25日 05时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时30分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分58秒 GMT+08:00,,2020年10月25日 05时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时30分18秒 GMT+08:00,1019206,364617169,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分58秒 GMT+08:00,,2020年10月25日 05时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时30分18秒 GMT+08:00,1019207,364617170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分58秒 GMT+08:00,,2020年10月25日 05时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时30分18秒 GMT+08:00,1019208,364617171,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分01秒 GMT+08:00,,2020年10月25日 05时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分12秒 GMT+08:00,,2020年10月25日 05时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分07秒 GMT+08:00,,2020年10月25日 05时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时29分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分15秒 GMT+08:00,,2020年10月25日 05时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分18秒 GMT+08:00,,2020年10月25日 05时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分18秒 GMT+08:00,,2020年10月25日 05时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分27秒 GMT+08:00,,2020年10月25日 05时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时30分09秒 GMT+08:00,,2020年10月25日 05时30分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时30分09秒 GMT+08:00,506645,0,,364617158.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分33秒 GMT+08:00,,2020年10月25日 05时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时30分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078203790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时29分45秒 GMT+08:00,,2020年10月25日 05时30分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时29分45秒 GMT+08:00,948130,0,,364617118.0,0
