日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371462930,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时45分14秒 GMT+08:00,,2020年12月13日 12时45分42秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 12时33分01秒 GMT+08:00,1084202,0,,,0
371462933,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219306,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时33分32秒 GMT+08:00,,2020年12月13日 12时34分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时33分03秒 GMT+08:00,1020460,0,,,0
371462991,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时33分55秒 GMT+08:00,,2020年12月13日 12时33分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时33分41秒 GMT+08:00,1084204,0,,,0
371462985,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90899,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时33分38秒 GMT+08:00,,2020年12月13日 12时33分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时33分38秒 GMT+08:00,1085361,371462985,,,0
371463004,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489830,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 12时29分08秒 GMT+08:00,,2020年12月13日 12时34分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 12时28分35秒 GMT+08:00,1084171,371463004,,,0
371462950,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380422,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分54秒 GMT+08:00,,2020年12月13日 12时35分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时33分17秒 GMT+08:00,1085988,0,,,0
371462955,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分56秒 GMT+08:00,,2020年12月13日 12时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分22秒 GMT+08:00,935154,0,,,0
371462956,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分56秒 GMT+08:00,,2020年12月13日 12时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分22秒 GMT+08:00,624684,0,,,0
371462973,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分07秒 GMT+08:00,,2020年12月13日 12时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时33分32秒 GMT+08:00,926489,0,,,0
371462976,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分10秒 GMT+08:00,,2020年12月13日 12时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分34秒 GMT+08:00,1025752,0,,,0
371463009,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489831,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 12时29分39秒 GMT+08:00,,2020年12月13日 12时34分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 12时29分05秒 GMT+08:00,1084172,371463009,,,0
371462965,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分25秒 GMT+08:00,,2020年12月13日 12时33分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时33分25秒 GMT+08:00,628773,0,,371462955,0
371462966,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分25秒 GMT+08:00,,2020年12月13日 12时33分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时33分25秒 GMT+08:00,628802,0,,371462956,0
371462977,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分35秒 GMT+08:00,,2020年12月13日 12时33分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时33分35秒 GMT+08:00,629074,0,,371462976,0
371462971,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分05秒 GMT+08:00,,2020年12月13日 12时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分30秒 GMT+08:00,988794,0,,,0
371462972,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分31秒 GMT+08:00,,2020年12月13日 12时33分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时33分31秒 GMT+08:00,946695,0,,371462971,0
371462999,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219307,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时34分15秒 GMT+08:00,,2020年12月13日 12时34分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时33分46秒 GMT+08:00,1020460,0,,,0
371463010,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90900,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时33分53秒 GMT+08:00,,2020年12月13日 12时33分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时33分53秒 GMT+08:00,1085361,371463010,,,0
371463002,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分23秒 GMT+08:00,,2020年12月13日 12时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分47秒 GMT+08:00,1074883,0,,,0
371462994,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时45分54秒 GMT+08:00,,2020年12月13日 12时46分17秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 12时33分42秒 GMT+08:00,1084202,0,,,0
371463017,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时34分10秒 GMT+08:00,,2020年12月13日 12时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时33分55秒 GMT+08:00,1084204,0,,,0
371463034,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90901,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时34分08秒 GMT+08:00,,2020年12月13日 12时34分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时34分08秒 GMT+08:00,1085361,371463034,,,0
371463022,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380423,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时35分37秒 GMT+08:00,,2020年12月13日 12时35分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时33分59秒 GMT+08:00,1085988,0,,,0
371463007,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分27秒 GMT+08:00,,2020年12月13日 12时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分52秒 GMT+08:00,935154,0,,,0
371463008,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分27秒 GMT+08:00,,2020年12月13日 12时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分52秒 GMT+08:00,624684,0,,,0
371463025,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分37秒 GMT+08:00,,2020年12月13日 12时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时34分02秒 GMT+08:00,926489,0,,,0
371463028,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分40秒 GMT+08:00,,2020年12月13日 12时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时34分04秒 GMT+08:00,1025752,0,,,0
371463060,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489834,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分32秒 GMT+08:00,,2020年12月13日 12时35分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 12时34分01秒 GMT+08:00,1084171,371463060,,,0
371463024,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分35秒 GMT+08:00,,2020年12月13日 12时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时34分01秒 GMT+08:00,988794,0,,,0
371463033,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时34分08秒 GMT+08:00,,2020年12月13日 12时34分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时34分08秒 GMT+08:00,629074,0,,371463028,0
371463044,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606315,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分35秒 GMT+08:00,,2020年12月13日 12时34分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 12时34分17秒 GMT+08:00,1085991,0,,,0
371463069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489836,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 12时35分03秒 GMT+08:00,,2020年12月13日 12时35分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 12时34分30秒 GMT+08:00,1084172,371463069,,,0
371463027,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时34分02秒 GMT+08:00,,2020年12月13日 12时34分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时34分02秒 GMT+08:00,946695,0,,371463024,0
371463046,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219308,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时34分47秒 GMT+08:00,,2020年12月13日 12时34分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时34分17秒 GMT+08:00,1020460,0,,,0
371463053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90902,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时34分23秒 GMT+08:00,,2020年12月13日 12时34分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时34分23秒 GMT+08:00,1085361,371463053,,,0
371463059,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时34分39秒 GMT+08:00,,2020年12月13日 12时34分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时34分25秒 GMT+08:00,1084204,0,,,0
371463045,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分53秒 GMT+08:00,,2020年12月13日 12时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时34分17秒 GMT+08:00,1074883,0,,,0
371463066,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380424,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时36分08秒 GMT+08:00,,2020年12月13日 12时36分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时34分29秒 GMT+08:00,1085988,0,,,0
371463058,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031583,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时34分48秒 GMT+08:00,,2020年12月13日 12时35分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时34分24秒 GMT+08:00,1057386,0,,,0
371463087,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时34分38秒 GMT+08:00,,2020年12月13日 12时34分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时34分38秒 GMT+08:00,1085361,371463087,,,0
371462604,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899260,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 12时30分08秒 GMT+08:00,,2020年12月13日 12时35分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 12时29分38秒 GMT+08:00,1084158,0,,,0
371463018,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分56秒 GMT+08:00,,2020年12月13日 12时34分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时33分56秒 GMT+08:00,628773,0,,371463007,0
371463019,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分56秒 GMT+08:00,,2020年12月13日 12时34分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时33分56秒 GMT+08:00,628802,0,,371463008,0
371463050,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分57秒 GMT+08:00,,2020年12月13日 12时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时34分22秒 GMT+08:00,935154,0,,,0
371463051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时34分57秒 GMT+08:00,,2020年12月13日 12时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时34分22秒 GMT+08:00,624684,0,,,0
371463071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时35分07秒 GMT+08:00,,2020年12月13日 12时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时34分32秒 GMT+08:00,926489,0,,,0
