网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分30秒 GMT+08:00,,2020年11月1日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分40秒 GMT+08:00,,2020年11月1日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分06秒 GMT+08:00,,2020年11月1日 21时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078281337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分55秒 GMT+08:00,,2020年11月1日 21时51分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分55秒 GMT+08:00,629074,0,,365607569.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分07秒 GMT+08:00,,2020年11月1日 21时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分56秒 GMT+08:00,,2020年11月1日 21时51分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分56秒 GMT+08:00,628802,0,,365607686.0,0
OSS,OS=1,OSS,1078281345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分56秒 GMT+08:00,,2020年11月1日 21时51分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分56秒 GMT+08:00,506645,0,,365607683.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分32秒 GMT+08:00,,2020年11月1日 21时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分04秒 GMT+08:00,,2020年11月1日 21时51分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分04秒 GMT+08:00,946695,0,,365607593.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分35秒 GMT+08:00,,2020年11月1日 21时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351924,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时55分48秒 GMT+08:00,,2020年11月1日 21时56分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时51分07秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分08秒 GMT+08:00,,2020年11月1日 21时52分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分21秒 GMT+08:00,,2020年11月1日 21时52分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分00秒 GMT+08:00,,2020年11月1日 21时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分58秒 GMT+08:00,,2020年11月1日 21时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分26秒 GMT+08:00,,2020年11月1日 21时51分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分26秒 GMT+08:00,948130,0,,365607724.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分00秒 GMT+08:00,,2020年11月1日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分00秒 GMT+08:00,,2020年11月1日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分00秒 GMT+08:00,,2020年11月1日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分00秒 GMT+08:00,,2020年11月1日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分11秒 GMT+08:00,,2020年11月1日 21时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分03秒 GMT+08:00,,2020年11月1日 21时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分26秒 GMT+08:00,,2020年11月1日 21时51分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分26秒 GMT+08:00,628802,0,,365607725.0,0
OSS,OS=1,OSS,1078281348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分26秒 GMT+08:00,,2020年11月1日 21时51分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分26秒 GMT+08:00,629074,0,,365607721.0,0
OSS,OS=1,OSS,1078281349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分26秒 GMT+08:00,,2020年11月1日 21时51分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分26秒 GMT+08:00,506645,0,,365607722.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分02秒 GMT+08:00,,2020年11月1日 21时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分29秒 GMT+08:00,,2020年11月1日 21时51分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分29秒 GMT+08:00,946695,0,,365607734.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分05秒 GMT+08:00,,2020年11月1日 21时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分56秒 GMT+08:00,,2020年11月1日 21时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时52分00秒 GMT+08:00,1019206,365607774,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分56秒 GMT+08:00,,2020年11月1日 21时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时52分00秒 GMT+08:00,1019207,365607775,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分56秒 GMT+08:00,,2020年11月1日 21时53分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时52分00秒 GMT+08:00,1019208,365607776,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351925,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时56分29秒 GMT+08:00,,2020年11月1日 21时56分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时51分48秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分38秒 GMT+08:00,,2020年11月1日 21时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421283,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 21时56分06秒 GMT+08:00,,2020年11月1日 21时56分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分42秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分18秒 GMT+08:00,,2020年11月1日 21时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分29秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分29秒 GMT+08:00,,2020年11月1日 21时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分31秒 GMT+08:00,,2020年11月1日 21时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078281351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分57秒 GMT+08:00,,2020年11月1日 21时52分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分57秒 GMT+08:00,948130,0,,365607763.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分27秒 GMT+08:00,,2020年11月1日 21时53分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分12秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分31秒 GMT+08:00,,2020年11月1日 21时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分31秒 GMT+08:00,,2020年11月1日 21时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分31秒 GMT+08:00,,2020年11月1日 21时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分31秒 GMT+08:00,,2020年11月1日 21时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328376,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时56分29秒 GMT+08:00,,2020年11月1日 21时56分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 21时52分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时53分10秒 GMT+08:00,,2020年11月1日 21时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时52分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分33秒 GMT+08:00,,2020年11月1日 21时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分57秒 GMT+08:00,,2020年11月1日 21时52分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分57秒 GMT+08:00,628802,0,,365607764.0,0
OSS,OS=1,OSS,1078281353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分57秒 GMT+08:00,,2020年11月1日 21时52分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分57秒 GMT+08:00,629074,0,,365607760.0,0
OSS,OS=1,OSS,1078281354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时51分57秒 GMT+08:00,,2020年11月1日 21时52分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时51分57秒 GMT+08:00,506645,0,,365607761.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分33秒 GMT+08:00,,2020年11月1日 21时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时51分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分35秒 GMT+08:00,,2020年11月1日 21时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时52分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时52分42秒 GMT+08:00,,2020年11月1日 21时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时51分29秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591461,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时53分23秒 GMT+08:00,,2020年11月1日 21时53分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 21时52分21秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分41秒 GMT+08:00,,2020年11月1日 21时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时52分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分51秒 GMT+08:00,,2020年11月1日 21时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时52分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时53分25秒 GMT+08:00,,2020年11月1日 21时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时52分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分59秒 GMT+08:00,,2020年11月1日 21时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时52分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351927,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时57分14秒 GMT+08:00,,2020年11月1日 21时57分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时52分33秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078281356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时52分18秒 GMT+08:00,,2020年11月1日 21时52分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时52分18秒 GMT+08:00,948130,0,,365607790.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分46秒 GMT+08:00,,2020年11月1日 21时53分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时52分49秒 GMT+08:00,1019207,365607848,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分48秒 GMT+08:00,,2020年11月1日 21时53分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时52分51秒 GMT+08:00,1019206,365607851,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时53分48秒 GMT+08:00,,2020年11月1日 21时53分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时52分51秒 GMT+08:00,1019208,365607852,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时54分03秒 GMT+08:00,,2020年11月1日 21时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时52分26秒 GMT+08:00,1025752,0,,,0
