日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371124593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时13分11秒 GMT+08:00,,2020年12月11日 06时13分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时13分03秒 GMT+08:00,1084204,0,,,0
371124564,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时12分49秒 GMT+08:00,,2020年12月11日 06时13分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时12分49秒 GMT+08:00,946695,0,,371124562,0
371124574,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分19秒 GMT+08:00,,2020年12月11日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时12分53秒 GMT+08:00,926489,0,,,0
371124160,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时09分58秒 GMT+08:00,,2020年12月11日 06时13分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 06时09分58秒 GMT+08:00,948130,0,,371124156,0
371124532,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分54秒 GMT+08:00,,2020年12月11日 06时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分28秒 GMT+08:00,935154,0,,,0
371124534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分54秒 GMT+08:00,,2020年12月11日 06时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分28秒 GMT+08:00,624684,0,,,0
371124602,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时13分18秒 GMT+08:00,,2020年12月11日 06时13分23秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时13分13秒 GMT+08:00,1084315,0,,,0
371124610,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163909,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时13分33秒 GMT+08:00,,2020年12月11日 06时13分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 06时13分15秒 GMT+08:00,1084196,0,,,0
371124541,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时12分31秒 GMT+08:00,,2020年12月11日 06时13分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时12分31秒 GMT+08:00,628773,0,,371124532,0
371124542,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时12分31秒 GMT+08:00,,2020年12月11日 06时13分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时12分31秒 GMT+08:00,628802,0,,371124534,0
371124618,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时13分28秒 GMT+08:00,,2020年12月11日 06时13分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时13分19秒 GMT+08:00,1084204,0,,,0
371124603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分41秒 GMT+08:00,,2020年12月11日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分14秒 GMT+08:00,1074883,0,,,0
371124625,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72710,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时13分22秒 GMT+08:00,,2020年12月11日 06时13分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时13分23秒 GMT+08:00,1085361,371124625,,,0
371124613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分43秒 GMT+08:00,,2020年12月11日 06时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分16秒 GMT+08:00,1025752,0,,,0
371124615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分17秒 GMT+08:00,,2020年12月11日 06时13分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时13分17秒 GMT+08:00,629074,0,,371124613,0
371124601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分39秒 GMT+08:00,,2020年12月11日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分12秒 GMT+08:00,988794,0,,,0
371124628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分49秒 GMT+08:00,,2020年12月11日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时13分23秒 GMT+08:00,926489,0,,,0
371124608,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分14秒 GMT+08:00,,2020年12月11日 06时13分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时13分14秒 GMT+08:00,946695,0,,371124601,0
371124614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分17秒 GMT+08:00,,2020年12月11日 06时13分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 06时13分17秒 GMT+08:00,948130,0,,371124603,0
371124627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分49秒 GMT+08:00,,2020年12月11日 06时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分23秒 GMT+08:00,935154,0,,,0
371124629,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分49秒 GMT+08:00,,2020年12月11日 06时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分23秒 GMT+08:00,624684,0,,,0
371124635,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分26秒 GMT+08:00,,2020年12月11日 06时13分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时13分26秒 GMT+08:00,628773,0,,371124627,0
371124636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分26秒 GMT+08:00,,2020年12月11日 06时13分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时13分26秒 GMT+08:00,628802,0,,371124629,0
371124647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时13分41秒 GMT+08:00,,2020年12月11日 06时14分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时13分32秒 GMT+08:00,1084204,0,,,0
371124681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分11秒 GMT+08:00,,2020年12月11日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分44秒 GMT+08:00,1074883,0,,,0
371124698,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72711,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时13分52秒 GMT+08:00,,2020年12月11日 06时13分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时13分52秒 GMT+08:00,1085361,371124698,,,0
371124688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分14秒 GMT+08:00,,2020年12月11日 06时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分46秒 GMT+08:00,1025752,0,,,0
371124691,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分48秒 GMT+08:00,,2020年12月11日 06时14分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时13分48秒 GMT+08:00,629074,0,,371124688,0
371124676,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分09秒 GMT+08:00,,2020年12月11日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分42秒 GMT+08:00,988794,0,,,0
371124685,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时13分44秒 GMT+08:00,,2020年12月11日 06时14分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时13分44秒 GMT+08:00,946695,0,,371124676,0
371124708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分20秒 GMT+08:00,,2020年12月11日 06时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时13分53秒 GMT+08:00,926489,0,,,0
371124727,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时14分07秒 GMT+08:00,,2020年12月11日 06时14分18秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时14分00秒 GMT+08:00,1084315,0,,,0
371124732,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时14分13秒 GMT+08:00,,2020年12月11日 06时14分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时14分04秒 GMT+08:00,1084204,0,,,0
371124707,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分20秒 GMT+08:00,,2020年12月11日 06时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分53秒 GMT+08:00,935154,0,,,0
371124709,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分20秒 GMT+08:00,,2020年12月11日 06时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时13分53秒 GMT+08:00,624684,0,,,0
371124751,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分36秒 GMT+08:00,,2020年12月11日 06时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时14分09秒 GMT+08:00,1074883,0,,,0
371124763,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分44秒 GMT+08:00,,2020年12月11日 06时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时14分17秒 GMT+08:00,1025752,0,,,0
371124764,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时14分18秒 GMT+08:00,,2020年12月11日 06时14分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时14分18秒 GMT+08:00,629074,0,,371124763,0
371124771,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72712,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时14分22秒 GMT+08:00,,2020年12月11日 06时14分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时14分23秒 GMT+08:00,1085361,371124771,,,0
371124768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时14分30秒 GMT+08:00,,2020年12月11日 06时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时14分22秒 GMT+08:00,1084204,0,,,0
371124785,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426594,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 06时14分21秒 GMT+08:00,,2020年12月11日 06时14分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 06时14分27秒 GMT+08:00,1084958,0,,,0
371124810,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484281,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 06时09分51秒 GMT+08:00,,2020年12月11日 06时15分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 06时09分28秒 GMT+08:00,1084171,371124810,,,0
371124755,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分39秒 GMT+08:00,,2020年12月11日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时14分13秒 GMT+08:00,988794,0,,,0
371124761,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时14分15秒 GMT+08:00,,2020年12月11日 06时14分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时14分15秒 GMT+08:00,946695,0,,371124755,0
371124777,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分50秒 GMT+08:00,,2020年12月11日 06时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时14分23秒 GMT+08:00,926489,0,,,0
371124824,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484282,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 06时10分22秒 GMT+08:00,,2020年12月11日 06时15分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 06时09分58秒 GMT+08:00,1084172,371124824,,,0
371124776,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时14分50秒 GMT+08:00,,2020年12月11日 06时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时14分23秒 GMT+08:00,935154,0,,,0
