日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370963893,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分19秒 GMT+08:00,,2020年12月10日 03时59分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分07秒 GMT+08:00,1084207,370963893,,,0
370963834,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分00秒 GMT+08:00,,2020年12月10日 03时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分37秒 GMT+08:00,988794,0,,,0
370963838,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分38秒 GMT+08:00,,2020年12月10日 03时59分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时58分38秒 GMT+08:00,946695,0,,370963834,0
370963897,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482011,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分28秒 GMT+08:00,,2020年12月10日 03时59分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 03时59分08秒 GMT+08:00,1084172,370963897,,,0
370963840,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分05秒 GMT+08:00,,2020年12月10日 03时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分41秒 GMT+08:00,1025752,0,,,0
370963856,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分45秒 GMT+08:00,,2020年12月10日 03时59分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时58分45秒 GMT+08:00,629074,0,,370963840,0
370963881,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分14秒 GMT+08:00,,2020年12月10日 03时59分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时59分03秒 GMT+08:00,1084223,0,,,0
370963889,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分20秒 GMT+08:00,,2020年12月10日 03时59分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分06秒 GMT+08:00,1085154,0,,,0
370963833,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217659,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时58分54秒 GMT+08:00,,2020年12月10日 03时59分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时58分35秒 GMT+08:00,1020460,0,,,0
370963921,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116186,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 03时59分29秒 GMT+08:00,,2020年12月10日 03时59分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 03时59分18秒 GMT+08:00,1084215,0,,,0
370963882,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分26秒 GMT+08:00,,2020年12月10日 03时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分03秒 GMT+08:00,624684,0,,,0
370963887,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时59分06秒 GMT+08:00,,2020年12月10日 03时59分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时59分06秒 GMT+08:00,628802,0,,370963882,0
370963896,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分31秒 GMT+08:00,,2020年12月10日 03时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时59分08秒 GMT+08:00,926489,0,,,0
370963901,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分33秒 GMT+08:00,,2020年12月10日 03时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分10秒 GMT+08:00,1074883,0,,,0
370963925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分25秒 GMT+08:00,,2020年12月10日 03时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分19秒 GMT+08:00,1084204,0,,,0
370963926,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分32秒 GMT+08:00,,2020年12月10日 03时59分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时59分20秒 GMT+08:00,1084228,0,,,0
370963919,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分29秒 GMT+08:00,,2020年12月10日 03时59分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分17秒 GMT+08:00,1084207,0,,,0
370963924,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分31秒 GMT+08:00,,2020年12月10日 03时59分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时59分19秒 GMT+08:00,1084223,0,,,0
370963927,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分34秒 GMT+08:00,,2020年12月10日 03时59分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分21秒 GMT+08:00,1085154,0,,,0
370963894,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分30秒 GMT+08:00,,2020年12月10日 03时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分07秒 GMT+08:00,988794,0,,,0
370963900,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时59分09秒 GMT+08:00,,2020年12月10日 03时59分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时59分09秒 GMT+08:00,946695,0,,370963894,0
370963906,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分26秒 GMT+08:00,,2020年12月10日 03时59分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分13秒 GMT+08:00,1084206,0,,,0
370963923,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116188,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分30秒 GMT+08:00,,2020年12月10日 03时59分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 03时59分19秒 GMT+08:00,1084214,0,,,0
370963958,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分54秒 GMT+08:00,,2020年12月10日 03时59分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分41秒 GMT+08:00,1084206,370963958,,,0
370963905,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分36秒 GMT+08:00,,2020年12月10日 03时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分12秒 GMT+08:00,1025752,0,,,0
370963918,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时59分15秒 GMT+08:00,,2020年12月10日 03时59分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时59分15秒 GMT+08:00,629074,0,,370963905,0
370963928,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376052,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分28秒 GMT+08:00,,2020年12月10日 04时00分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时59分23秒 GMT+08:00,1084035,0,,,0
370963949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分42秒 GMT+08:00,,2020年12月10日 03时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分35秒 GMT+08:00,1084204,0,,,0
370963842,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分05秒 GMT+08:00,,2020年12月10日 04时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分42秒 GMT+08:00,935154,0,,,0
370963942,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分53秒 GMT+08:00,,2020年12月10日 04时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分29秒 GMT+08:00,1074883,0,,,0
370963966,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分53秒 GMT+08:00,,2020年12月10日 03时59分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分43秒 GMT+08:00,1085154,0,,,0
370963977,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分00秒 GMT+08:00,,2020年12月10日 04时00分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分47秒 GMT+08:00,1084207,0,,,0
370963581,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116144,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 03时56分53秒 GMT+08:00,,2020年12月10日 04时00分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 03时56分42秒 GMT+08:00,1084212,0,,,0
370963936,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分51秒 GMT+08:00,,2020年12月10日 04时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分28秒 GMT+08:00,624684,0,,,0
370963943,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时59分30秒 GMT+08:00,,2020年12月10日 03时59分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时59分30秒 GMT+08:00,628802,0,,370963936,0
370963955,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分01秒 GMT+08:00,,2020年12月10日 04时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时59分39秒 GMT+08:00,926489,0,,,0
370964002,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分11秒 GMT+08:00,,2020年12月10日 04时00分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分58秒 GMT+08:00,1084206,370964002,,,0
370964003,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分11秒 GMT+08:00,,2020年12月10日 04时00分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时59分58秒 GMT+08:00,1084207,370964003,,,0
370963978,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116195,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时59分58秒 GMT+08:00,,2020年12月10日 04时00分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时59分47秒 GMT+08:00,1084221,0,,,0
370963991,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376053,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 04时01分00秒 GMT+08:00,,2020年12月10日 04时01分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时59分55秒 GMT+08:00,1084035,0,,,0
370963993,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时00分01秒 GMT+08:00,,2020年12月10日 04时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时59分56秒 GMT+08:00,1084204,0,,,0
370963959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分06秒 GMT+08:00,,2020年12月10日 04时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分42秒 GMT+08:00,1025752,0,,,0
370963973,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时59分45秒 GMT+08:00,,2020年12月10日 04时00分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时59分45秒 GMT+08:00,629074,0,,370963959,0
370963992,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时00分19秒 GMT+08:00,,2020年12月10日 04时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时59分55秒 GMT+08:00,1074883,0,,,0
370963855,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分45秒 GMT+08:00,,2020年12月10日 04时00分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 03时58分45秒 GMT+08:00,628773,0,,370963842,0
