日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369642384,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分11秒 GMT+08:00,,2020年11月29日 07时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分43秒 GMT+08:00,988794,0,,,0
369642292,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分48秒 GMT+08:00,,2020年11月29日 07时42分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时40分48秒 GMT+08:00,946695,0,,369642287,0
369642389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分14秒 GMT+08:00,,2020年11月29日 07时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分46秒 GMT+08:00,935154,0,,,0
369642392,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分46秒 GMT+08:00,,2020年11月29日 07时42分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时41分46秒 GMT+08:00,628773,0,,369642389,0
369642435,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600679,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分13秒 GMT+08:00,,2020年11月29日 07时43分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 07时42分12秒 GMT+08:00,1069703,0,,,0
369642433,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分37秒 GMT+08:00,,2020年11月29日 07时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分10秒 GMT+08:00,1074883,0,,,0
369642438,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分42秒 GMT+08:00,,2020年11月29日 07时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分13秒 GMT+08:00,1025752,0,,,0
369642445,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时43分24秒 GMT+08:00,,2020年11月29日 07时43分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时42分15秒 GMT+08:00,1014613,0,,,0
369642423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分34秒 GMT+08:00,,2020年11月29日 07时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分05秒 GMT+08:00,624684,0,,,0
369642440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分13秒 GMT+08:00,,2020年11月29日 07时42分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时42分13秒 GMT+08:00,629074,0,,369642438,0
369642444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分44秒 GMT+08:00,,2020年11月29日 07时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时42分15秒 GMT+08:00,926489,0,,,0
369642430,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分07秒 GMT+08:00,,2020年11月29日 07时42分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 07时42分07秒 GMT+08:00,628802,0,,369642423,0
369642439,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分13秒 GMT+08:00,,2020年11月29日 07时42分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时42分13秒 GMT+08:00,948130,0,,369642433,0
369642436,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分41秒 GMT+08:00,,2020年11月29日 07时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分12秒 GMT+08:00,988794,0,,,0
369642441,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分13秒 GMT+08:00,,2020年11月29日 07时42分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时42分13秒 GMT+08:00,946695,0,,369642436,0
369642443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分44秒 GMT+08:00,,2020年11月29日 07时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分15秒 GMT+08:00,935154,0,,,0
369642447,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分16秒 GMT+08:00,,2020年11月29日 07时42分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时42分16秒 GMT+08:00,628773,0,,369642443,0
369642417,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时43分03秒 GMT+08:00,,2020年11月29日 07时43分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 07时42分02秒 GMT+08:00,819278,0,,,0
369642480,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分07秒 GMT+08:00,,2020年11月29日 07时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分40秒 GMT+08:00,1074883,0,,,0
369642473,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分04秒 GMT+08:00,,2020年11月29日 07时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分36秒 GMT+08:00,624684,0,,,0
369642498,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分14秒 GMT+08:00,,2020年11月29日 07时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时42分46秒 GMT+08:00,926489,0,,,0
369642514,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时44分01秒 GMT+08:00,,2020年11月29日 07时44分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时42分51秒 GMT+08:00,1014613,0,,,0
369642478,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分38秒 GMT+08:00,,2020年11月29日 07时43分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 07时42分38秒 GMT+08:00,628802,0,,369642473,0
369642482,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分41秒 GMT+08:00,,2020年11月29日 07时43分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时42分41秒 GMT+08:00,948130,0,,369642480,0
369642486,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分11秒 GMT+08:00,,2020年11月29日 07时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分42秒 GMT+08:00,988794,0,,,0
369642487,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分13秒 GMT+08:00,,2020年11月29日 07时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分43秒 GMT+08:00,1025752,0,,,0
369642489,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分44秒 GMT+08:00,,2020年11月29日 07时43分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时42分44秒 GMT+08:00,629074,0,,369642487,0
369642490,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分44秒 GMT+08:00,,2020年11月29日 07时43分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时42分44秒 GMT+08:00,946695,0,,369642486,0
369642497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分14秒 GMT+08:00,,2020年11月29日 07时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时42分46秒 GMT+08:00,935154,0,,,0
369642455,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时48分07秒 GMT+08:00,,2020年11月29日 07时49分00秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时42分21秒 GMT+08:00,1065762,0,,,0
369642500,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时42分47秒 GMT+08:00,,2020年11月29日 07时43分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时42分47秒 GMT+08:00,628773,0,,369642497,0
369642545,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分37秒 GMT+08:00,,2020年11月29日 07时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分10秒 GMT+08:00,1074883,0,,,0
369642534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分34秒 GMT+08:00,,2020年11月29日 07时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分05秒 GMT+08:00,624684,0,,,0
369642556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分44秒 GMT+08:00,,2020年11月29日 07时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时43分16秒 GMT+08:00,926489,0,,,0
369642547,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时43分11秒 GMT+08:00,,2020年11月29日 07时43分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时43分11秒 GMT+08:00,948130,0,,369642545,0
369642571,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时44分37秒 GMT+08:00,,2020年11月29日 07时44分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时43分30秒 GMT+08:00,1014613,0,,,0
369642550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分42秒 GMT+08:00,,2020年11月29日 07时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分13秒 GMT+08:00,988794,0,,,0
369642549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分43秒 GMT+08:00,,2020年11月29日 07时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分12秒 GMT+08:00,1025752,0,,,0
369642552,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时43分14秒 GMT+08:00,,2020年11月29日 07时43分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时43分14秒 GMT+08:00,629074,0,,369642549,0
369642553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时43分14秒 GMT+08:00,,2020年11月29日 07时43分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时43分14秒 GMT+08:00,946695,0,,369642550,0
369642555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时44分44秒 GMT+08:00,,2020年11月29日 07时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分16秒 GMT+08:00,935154,0,,,0
369642563,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时44分20秒 GMT+08:00,,2020年11月29日 07时44分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 07时43分21秒 GMT+08:00,819278,0,,,0
369642557,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时43分17秒 GMT+08:00,,2020年11月29日 07时43分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时43分17秒 GMT+08:00,628773,0,,369642555,0
369642568,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时49分11秒 GMT+08:00,,2020年11月29日 07时49分36秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时43分25秒 GMT+08:00,1065762,0,,,0
369642567,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361792,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 07时47分30秒 GMT+08:00,,2020年11月29日 07时48分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 07时43分25秒 GMT+08:00,1069696,0,,,0
369642586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时45分08秒 GMT+08:00,,2020年11月29日 07时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时43分40秒 GMT+08:00,1074883,0,,,0
