日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369195901,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355485,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 02时58分17秒 GMT+08:00,,2020年11月26日 03时02分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 02时57分25秒 GMT+08:00,1074796,0,,,0
369196008,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355500,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 02时59分19秒 GMT+08:00,,2020年11月26日 03时02分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 02时58分27秒 GMT+08:00,1074796,0,,,0
369196347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分57秒 GMT+08:00,,2020年11月26日 03时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分39秒 GMT+08:00,935154,0,,,0
369196365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分07秒 GMT+08:00,,2020年11月26日 03时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时01分49秒 GMT+08:00,926489,0,,,0
369196380,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时02分54秒 GMT+08:00,,2020年11月26日 03时03分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时01分56秒 GMT+08:00,1004221,0,,,0
369196353,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分40秒 GMT+08:00,,2020年11月26日 03时02分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时01分40秒 GMT+08:00,628773,0,,369196347,0
369196374,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分08秒 GMT+08:00,,2020年11月26日 03时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分53秒 GMT+08:00,1074883,0,,,0
369196371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分11秒 GMT+08:00,,2020年11月26日 03时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分52秒 GMT+08:00,1025752,0,,,0
369196373,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分53秒 GMT+08:00,,2020年11月26日 03时02分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时01分53秒 GMT+08:00,948130,0,,369196365,0
369196377,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分56秒 GMT+08:00,,2020年11月26日 03时02分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时01分56秒 GMT+08:00,629074,0,,369196371,0
369196386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分16秒 GMT+08:00,,2020年11月26日 03时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分58秒 GMT+08:00,988794,0,,,0
369196224,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357594,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分05秒 GMT+08:00,,2020年11月26日 03时05分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 03时00分31秒 GMT+08:00,1069696,0,,,0
369196394,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分02秒 GMT+08:00,,2020年11月26日 03时02分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时02分02秒 GMT+08:00,946695,0,,369196386,0
369196387,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分17秒 GMT+08:00,,2020年11月26日 03时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分59秒 GMT+08:00,624684,0,,,0
369196432,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355529,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分12秒 GMT+08:00,,2020年11月26日 03时03分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时02分21秒 GMT+08:00,1074796,0,,,0
369196393,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分02秒 GMT+08:00,,2020年11月26日 03时02分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时02分02秒 GMT+08:00,628802,0,,369196387,0
369196433,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355530,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分12秒 GMT+08:00,,2020年11月26日 03时03分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时02分21秒 GMT+08:00,1074796,0,,,0
369196434,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355531,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分12秒 GMT+08:00,,2020年11月26日 03时03分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 03时02分21秒 GMT+08:00,1074796,0,,,0
369196404,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分27秒 GMT+08:00,,2020年11月26日 03时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分09秒 GMT+08:00,935154,0,,,0
369196409,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分11秒 GMT+08:00,,2020年11月26日 03时02分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时02分11秒 GMT+08:00,628773,0,,369196404,0
369196415,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355525,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分06秒 GMT+08:00,,2020年11月26日 03时03分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时02分15秒 GMT+08:00,1074796,0,,,0
369196421,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分37秒 GMT+08:00,,2020年11月26日 03时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时02分19秒 GMT+08:00,926489,0,,,0
369196429,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分20秒 GMT+08:00,,2020年11月26日 03时02分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时02分20秒 GMT+08:00,948130,0,,369196421,0
369196435,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分39秒 GMT+08:00,,2020年11月26日 03时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分22秒 GMT+08:00,1074883,0,,,0
369196436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分41秒 GMT+08:00,,2020年11月26日 03时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分22秒 GMT+08:00,1025752,0,,,0
369196439,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分23秒 GMT+08:00,,2020年11月26日 03时02分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时02分23秒 GMT+08:00,629074,0,,369196436,0
369196483,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355533,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分40秒 GMT+08:00,,2020年11月26日 03时03分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时02分49秒 GMT+08:00,1074796,0,,,0
369196450,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分46秒 GMT+08:00,,2020年11月26日 03时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分29秒 GMT+08:00,988794,0,,,0
369196451,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分47秒 GMT+08:00,,2020年11月26日 03时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分30秒 GMT+08:00,624684,0,,,0
369196457,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分32秒 GMT+08:00,,2020年11月26日 03时02分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时02分32秒 GMT+08:00,946695,0,,369196450,0
369196456,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分32秒 GMT+08:00,,2020年11月26日 03时03分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时02分32秒 GMT+08:00,628802,0,,369196451,0
369196510,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440556,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分49秒 GMT+08:00,,2020年11月26日 03时04分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 03时02分36秒 GMT+08:00,1070914,369196510,,,0
369196516,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440558,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分21秒 GMT+08:00,,2020年11月26日 03时04分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 03时03分06秒 GMT+08:00,1070906,369196516,,,0
369196484,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355534,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分40秒 GMT+08:00,,2020年11月26日 03时03分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时02分49秒 GMT+08:00,1074796,0,,,0
369196466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分57秒 GMT+08:00,,2020年11月26日 03时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分40秒 GMT+08:00,935154,0,,,0
369196469,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分41秒 GMT+08:00,,2020年11月26日 03时03分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时02分41秒 GMT+08:00,628773,0,,369196466,0
369196488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分07秒 GMT+08:00,,2020年11月26日 03时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时02分50秒 GMT+08:00,926489,0,,,0
369196490,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分09秒 GMT+08:00,,2020年11月26日 03时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分52秒 GMT+08:00,1074883,0,,,0
369196491,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分11秒 GMT+08:00,,2020年11月26日 03时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分53秒 GMT+08:00,1025752,0,,,0
369196494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分54秒 GMT+08:00,,2020年11月26日 03时03分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时02分54秒 GMT+08:00,948130,0,,369196488,0
369196495,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时02分54秒 GMT+08:00,,2020年11月26日 03时03分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时02分54秒 GMT+08:00,629074,0,,369196491,0
369196477,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355532,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分37秒 GMT+08:00,,2020年11月26日 03时04分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 03时02分46秒 GMT+08:00,1074796,0,,,0
369196485,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355535,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时03分40秒 GMT+08:00,,2020年11月26日 03时04分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时02分49秒 GMT+08:00,1074796,0,,,0
369196503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分16秒 GMT+08:00,,2020年11月26日 03时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时02分59秒 GMT+08:00,988794,0,,,0
369196504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时03分00秒 GMT+08:00,,2020年11月26日 03时03分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时03分00秒 GMT+08:00,946695,0,,369196503,0
369196506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时04分17秒 GMT+08:00,,2020年11月26日 03时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时03分00秒 GMT+08:00,624684,0,,,0
