日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371759609,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75580,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086761,371759609,,,0
371759610,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75581,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086756,371759610,,,0
371759611,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75582,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086763,371759611,,,0
371759648,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99213,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分37秒 GMT+08:00,,2020年12月14日 22时51分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分38秒 GMT+08:00,1085361,371759648,,,0
371759588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分02秒 GMT+08:00,,2020年12月14日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分22秒 GMT+08:00,624684,0,,,0
371759602,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时51分55秒 GMT+08:00,,2020年12月14日 22时52分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分27秒 GMT+08:00,1087098,0,,,0
371759604,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分08秒 GMT+08:00,,2020年12月14日 22时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时51分27秒 GMT+08:00,926489,0,,,0
371759643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分14秒 GMT+08:00,,2020年12月14日 22时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分33秒 GMT+08:00,1025752,0,,,0
371759647,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078754068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时51分36秒 GMT+08:00,,2020年12月14日 22时51分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时51分36秒 GMT+08:00,629074,0,,371759643,0
371759686,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时52分02秒 GMT+08:00,,2020年12月14日 22时52分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分45秒 GMT+08:00,1084204,0,,,0
371759656,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75583,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086756,371759656,,,0
371759657,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75584,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086761,371759657,,,0
371759658,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75585,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086763,371759658,,,0
371759659,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75586,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086762,371759659,,,0
371759660,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75587,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086758,371759660,,,0
371759661,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75588,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086757,371759661,,,0
371759662,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75589,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086759,371759662,,,0
371759663,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75590,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分43秒 GMT+08:00,1086760,371759663,,,0
371759696,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83849,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年12月14日 23时01分02秒 GMT+08:00,,,,,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 22时51分53秒 GMT+08:00,1061838,0,,,0
371755394,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时42分20秒 GMT+08:00,,2020年12月14日 22时51分53秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 22时32分02秒 GMT+08:00,1061838,0,,,0
371759196,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392651,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 22时51分34秒 GMT+08:00,,2020年12月14日 22时53分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 22时49分39秒 GMT+08:00,1086648,0,,,0
371759257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078754058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时49分53秒 GMT+08:00,,2020年12月14日 22时51分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时49分53秒 GMT+08:00,628773,0,,371759253,0
371759516,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分02秒 GMT+08:00,935154,0,,,0
371756242,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时36分38秒 GMT+08:00,,2020年12月14日 22时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月14日 22时36分05秒 GMT+08:00,1086199,0,,,0
371759638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分10秒 GMT+08:00,,2020年12月14日 22时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分30秒 GMT+08:00,988794,0,,,0
371759644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078754067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时51分33秒 GMT+08:00,,2020年12月14日 22时52分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时51分33秒 GMT+08:00,946695,0,,371759638,0
371759682,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分22秒 GMT+08:00,,2020年12月14日 22时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分43秒 GMT+08:00,1074883,0,,,0
371759690,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99214,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分52秒 GMT+08:00,,2020年12月14日 22时51分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分53秒 GMT+08:00,1085361,371759690,,,0
371754150,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分05秒 GMT+08:00,,2020年12月14日 22时52分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月14日 22时26分32秒 GMT+08:00,1086197,0,,,0
371759698,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时52分23秒 GMT+08:00,,2020年12月14日 22时52分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分54秒 GMT+08:00,1087098,0,,,0
371759729,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时52分16秒 GMT+08:00,,2020年12月14日 22时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分59秒 GMT+08:00,1084204,0,,,0
371759703,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75591,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086758,371759703,,,0
371759704,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75592,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086756,371759704,,,0
371759705,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75593,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086763,371759705,,,0
371759706,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75594,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086761,371759706,,,0
371759707,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75595,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086760,371759707,,,0
371759708,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75596,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分57秒 GMT+08:00,,2020年12月14日 22时51分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分58秒 GMT+08:00,1086762,371759708,,,0
371756240,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298564,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 22时36分32秒 GMT+08:00,,2020年12月14日 22时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 22时36分03秒 GMT+08:00,1086891,0,,,0
371756241,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298565,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 22时36分32秒 GMT+08:00,,2020年12月14日 22时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 22时36分03秒 GMT+08:00,1086892,0,,,0
371758558,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909729,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 22时47分21秒 GMT+08:00,,2020年12月14日 22时52分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 22时46分47秒 GMT+08:00,1084168,0,,,0
371759747,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分35秒 GMT+08:00,,2020年12月14日 22时52分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年12月14日 22时52分03秒 GMT+08:00,1086199,0,,,0
371759757,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298573,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 22时52分35秒 GMT+08:00,,2020年12月14日 22时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 22时52分05秒 GMT+08:00,1087110,0,,,0
371759799,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分46秒 GMT+08:00,,2020年12月14日 22时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月14日 22时52分14秒 GMT+08:00,1086199,371759799,,,0
371759802,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分48秒 GMT+08:00,,2020年12月14日 22时52分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：备通道",2020年12月14日 22时52分16秒 GMT+08:00,1086199,371759802,,,0
371754141,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分58秒 GMT+08:00,,2020年12月14日 22时52分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时26分29秒 GMT+08:00,1084151,0,,,0
