日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369541575,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分44秒 GMT+08:00,,2020年11月28日 13时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分17秒 GMT+08:00,988794,0,,,0
369541578,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分46秒 GMT+08:00,,2020年11月28日 13时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时22分20秒 GMT+08:00,926489,0,,,0
369541528,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 13时22分55秒 GMT+08:00,,2020年11月28日 13时23分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 13时21分50秒 GMT+08:00,1004221,0,,,0
369541559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分13秒 GMT+08:00,,2020年11月28日 13时22分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时22分13秒 GMT+08:00,948130,0,,369541558,0
369541577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分19秒 GMT+08:00,,2020年11月28日 13时22分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时22分19秒 GMT+08:00,946695,0,,369541575,0
369541193,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 13时19分19秒 GMT+08:00,,2020年11月28日 13时23分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 13时18分14秒 GMT+08:00,1019289,0,,,0
369541572,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302977,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 13时23分04秒 GMT+08:00,,2020年11月28日 13时23分34秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 13时22分16秒 GMT+08:00,973926,0,,,0
369541587,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分57秒 GMT+08:00,,2020年11月28日 13时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分31秒 GMT+08:00,935154,0,,,0
369541588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分57秒 GMT+08:00,,2020年11月28日 13时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分31秒 GMT+08:00,624684,0,,,0
369541592,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分32秒 GMT+08:00,,2020年11月28日 13时22分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时22分32秒 GMT+08:00,628773,0,,369541587,0
369541593,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分32秒 GMT+08:00,,2020年11月28日 13时22分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 13时22分32秒 GMT+08:00,628802,0,,369541588,0
369541603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分07秒 GMT+08:00,,2020年11月28日 13时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分42秒 GMT+08:00,1074883,0,,,0
369541608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分12秒 GMT+08:00,,2020年11月28日 13时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时22分46秒 GMT+08:00,926489,0,,,0
369541605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分44秒 GMT+08:00,,2020年11月28日 13时23分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时22分44秒 GMT+08:00,948130,0,,369541603,0
369536670,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时29分24秒 GMT+08:00,,2020年11月28日 13时24分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 12时28分11秒 GMT+08:00,965928,0,,,0
369541600,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分08秒 GMT+08:00,,2020年11月28日 13时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分41秒 GMT+08:00,1025752,0,,,0
369541574,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分16秒 GMT+08:00,,2020年11月28日 13时23分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时22分16秒 GMT+08:00,629074,0,,369541564,0
369541604,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分09秒 GMT+08:00,,2020年11月28日 13时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分43秒 GMT+08:00,988794,0,,,0
369541606,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分44秒 GMT+08:00,,2020年11月28日 13时23分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时22分44秒 GMT+08:00,946695,0,,369541604,0
369541585,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360800,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 13时26分25秒 GMT+08:00,,2020年11月28日 13时27分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 13时22分25秒 GMT+08:00,1069696,0,,,0
369541624,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分22秒 GMT+08:00,,2020年11月28日 13时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分56秒 GMT+08:00,935154,0,,,0
369541264,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12796,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 13时19分37秒 GMT+08:00,,2020年11月28日 13时23分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 13时19分00秒 GMT+08:00,1074421,0,,,0
369541626,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分56秒 GMT+08:00,,2020年11月28日 13时23分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时22分56秒 GMT+08:00,628773,0,,369541624,0
369541625,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分22秒 GMT+08:00,,2020年11月28日 13时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分56秒 GMT+08:00,624684,0,,,0
369541654,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分42秒 GMT+08:00,,2020年11月28日 13时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时23分16秒 GMT+08:00,926489,0,,,0
369541627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分56秒 GMT+08:00,,2020年11月28日 13时23分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 13时22分56秒 GMT+08:00,628802,0,,369541625,0
369541635,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 13时24分05秒 GMT+08:00,,2020年11月28日 13时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 13时23分03秒 GMT+08:00,1004221,0,,,0
369541645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分32秒 GMT+08:00,,2020年11月28日 13时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分08秒 GMT+08:00,1074883,0,,,0
369541646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分38秒 GMT+08:00,,2020年11月28日 13时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分11秒 GMT+08:00,1025752,0,,,0
369541648,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分11秒 GMT+08:00,,2020年11月28日 13时23分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时23分11秒 GMT+08:00,948130,0,,369541645,0
369541650,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分39秒 GMT+08:00,,2020年11月28日 13时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分13秒 GMT+08:00,988794,0,,,0
369541651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分14秒 GMT+08:00,,2020年11月28日 13时23分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时23分14秒 GMT+08:00,629074,0,,369541646,0
369541675,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 13时27分35秒 GMT+08:00,,2020年11月28日 13时27分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 13时23分37秒 GMT+08:00,1069696,0,,,0
369541667,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时24分52秒 GMT+08:00,,2020年11月28日 13时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分26秒 GMT+08:00,935154,0,,,0
369541668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分29秒 GMT+08:00,,2020年11月28日 13时23分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时23分29秒 GMT+08:00,628773,0,,369541667,0
369541674,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分02秒 GMT+08:00,,2020年11月28日 13时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分36秒 GMT+08:00,624684,0,,,0
369541691,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分12秒 GMT+08:00,,2020年11月28日 13时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时23分46秒 GMT+08:00,926489,0,,,0
369541693,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分48秒 GMT+08:00,,2020年11月28日 13时24分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时23分48秒 GMT+08:00,948130,0,,369541691,0
369541694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分12秒 GMT+08:00,,2020年11月28日 13时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分49秒 GMT+08:00,1074883,0,,,0
369541684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分08秒 GMT+08:00,,2020年11月28日 13时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分41秒 GMT+08:00,1025752,0,,,0
369541688,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 13时24分47秒 GMT+08:00,,2020年11月28日 13时25分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 13时23分42秒 GMT+08:00,1004221,0,,,0
369541689,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分10秒 GMT+08:00,,2020年11月28日 13时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分43秒 GMT+08:00,988794,0,,,0
369541690,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分45秒 GMT+08:00,,2020年11月28日 13时24分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时23分45秒 GMT+08:00,629074,0,,369541684,0
369541652,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分14秒 GMT+08:00,,2020年11月28日 13时24分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时23分14秒 GMT+08:00,946695,0,,369541650,0
369541700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分22秒 GMT+08:00,,2020年11月28日 13时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时23分56秒 GMT+08:00,935154,0,,,0
369541702,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时23分57秒 GMT+08:00,,2020年11月28日 13时24分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时23分57秒 GMT+08:00,628773,0,,369541700,0
