日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371092936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分38秒 GMT+08:00,,2020年12月11日 01时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分13秒 GMT+08:00,988794,0,,,0
371092938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分16秒 GMT+08:00,,2020年12月11日 01时17分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时17分16秒 GMT+08:00,946695,0,,371092936,0
371092939,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时17分24秒 GMT+08:00,,2020年12月11日 01时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时17分16秒 GMT+08:00,1084204,0,,,0
371092948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分50秒 GMT+08:00,,2020年12月11日 01时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分24秒 GMT+08:00,1074883,0,,,0
371092957,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71394,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时17分35秒 GMT+08:00,,2020年12月11日 01时17分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时17分36秒 GMT+08:00,1085361,371092957,,,0
371070075,H12801-南京河西1-电子架,NE=3146080,移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13805,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 21时29分50秒 GMT+08:00,,2020年12月11日 01时29分52秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月10日 21时17分43秒 GMT+08:00,1083545,0,,,0
371092950,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分55秒 GMT+08:00,,2020年12月11日 01时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分29秒 GMT+08:00,935154,0,,,0
371092951,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分55秒 GMT+08:00,,2020年12月11日 01时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分29秒 GMT+08:00,624684,0,,,0
371092952,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分31秒 GMT+08:00,,2020年12月11日 01时17分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时17分31秒 GMT+08:00,628773,0,,371092950,0
371092953,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分31秒 GMT+08:00,,2020年12月11日 01时17分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时17分31秒 GMT+08:00,628802,0,,371092951,0
371092964,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分06秒 GMT+08:00,,2020年12月11日 01时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时17分39秒 GMT+08:00,926489,0,,,0
371092979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时17分54秒 GMT+08:00,,2020年12月11日 01时18分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时17分45秒 GMT+08:00,1084204,0,,,0
371092989,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71395,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时17分50秒 GMT+08:00,,2020年12月11日 01时17分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时17分52秒 GMT+08:00,1085361,371092989,,,0
371092956,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分03秒 GMT+08:00,,2020年12月11日 01时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分36秒 GMT+08:00,1025752,0,,,0
371092962,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分37秒 GMT+08:00,,2020年12月11日 01时18分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时17分37秒 GMT+08:00,629074,0,,371092956,0
371092975,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分08秒 GMT+08:00,,2020年12月11日 01时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分42秒 GMT+08:00,988794,0,,,0
371092995,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分20秒 GMT+08:00,,2020年12月11日 01时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分54秒 GMT+08:00,1074883,0,,,0
371093006,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时18分10秒 GMT+08:00,,2020年12月11日 01时18分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时18分02秒 GMT+08:00,1084204,0,,,0
371092981,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分46秒 GMT+08:00,,2020年12月11日 01时18分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时17分46秒 GMT+08:00,946695,0,,371092975,0
371093013,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71396,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时18分05秒 GMT+08:00,,2020年12月11日 01时18分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时18分07秒 GMT+08:00,1085361,371093013,,,0
371092998,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时18分05秒 GMT+08:00,,2020年12月11日 01时18分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时17分59秒 GMT+08:00,1084315,0,,,0
371092999,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分26秒 GMT+08:00,,2020年12月11日 01时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分59秒 GMT+08:00,935154,0,,,0
371093000,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分26秒 GMT+08:00,,2020年12月11日 01时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分59秒 GMT+08:00,624684,0,,,0
371093019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分36秒 GMT+08:00,,2020年12月11日 01时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时18分09秒 GMT+08:00,926489,0,,,0
371093027,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71397,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时18分20秒 GMT+08:00,,2020年12月11日 01时18分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时18分22秒 GMT+08:00,1085361,371093027,,,0
371093011,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分33秒 GMT+08:00,,2020年12月11日 01时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分06秒 GMT+08:00,1025752,0,,,0
371093017,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分07秒 GMT+08:00,,2020年12月11日 01时18分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时18分07秒 GMT+08:00,629074,0,,371093011,0
371093022,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分39秒 GMT+08:00,,2020年12月11日 01时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分13秒 GMT+08:00,988794,0,,,0
371093026,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分17秒 GMT+08:00,,2020年12月11日 01时18分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时18分17秒 GMT+08:00,946695,0,,371093022,0
371093032,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分51秒 GMT+08:00,,2020年12月11日 01时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分25秒 GMT+08:00,1074883,0,,,0
371093050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时18分42秒 GMT+08:00,,2020年12月11日 01时18分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时18分33秒 GMT+08:00,1084204,0,,,0
371093057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71398,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时18分35秒 GMT+08:00,,2020年12月11日 01时18分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时18分37秒 GMT+08:00,1085361,371093057,,,0
371092609,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908158,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 01时13分54秒 GMT+08:00,,2020年12月11日 01时19分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 01时13分32秒 GMT+08:00,1084168,0,,,0
371093038,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分56秒 GMT+08:00,,2020年12月11日 01时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分31秒 GMT+08:00,935154,0,,,0
371093039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时18分56秒 GMT+08:00,,2020年12月11日 01时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分31秒 GMT+08:00,624684,0,,,0
371093066,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时19分06秒 GMT+08:00,,2020年12月11日 01时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时18分41秒 GMT+08:00,926489,0,,,0
371093083,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时18分59秒 GMT+08:00,,2020年12月11日 01时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时18分50秒 GMT+08:00,1084204,0,,,0
371093084,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71399,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时18分50秒 GMT+08:00,,2020年12月11日 01时18分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时18分51秒 GMT+08:00,1085361,371093084,,,0
371093003,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分01秒 GMT+08:00,,2020年12月11日 01时18分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时18分01秒 GMT+08:00,628773,0,,371092999,0
371093004,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分01秒 GMT+08:00,,2020年12月11日 01时18分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时18分01秒 GMT+08:00,628802,0,,371093000,0
371092750,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1089604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时15分23秒 GMT+08:00,,2020年12月11日 01时19分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 01时15分04秒 GMT+08:00,1084191,0,,,0
371093061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时19分03秒 GMT+08:00,,2020年12月11日 01时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分37秒 GMT+08:00,1025752,0,,,0
371093091,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71400,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时18分54秒 GMT+08:00,,2020年12月11日 01时18分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时18分55秒 GMT+08:00,1085361,371093091,,,0
371093063,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分38秒 GMT+08:00,,2020年12月11日 01时19分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时18分38秒 GMT+08:00,629074,0,,371093061,0
371093075,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时19分09秒 GMT+08:00,,2020年12月11日 01时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分44秒 GMT+08:00,988794,0,,,0
371093076,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时18分44秒 GMT+08:00,,2020年12月11日 01时19分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时18分44秒 GMT+08:00,946695,0,,371093075,0
371093089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时19分21秒 GMT+08:00,,2020年12月11日 01时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时18分54秒 GMT+08:00,1074883,0,,,0
