日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368644061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分32秒 GMT+08:00,,2020年11月22日 00时28分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时28分32秒 GMT+08:00,948130,0,,368644055,0
368644075,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分41秒 GMT+08:00,,2020年11月22日 00时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分38秒 GMT+08:00,913903,0,,,0
368642540,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274324,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时13分51秒 GMT+08:00,,2020年11月22日 00时29分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 00时13分30秒 GMT+08:00,1044573,0,,,0
368644067,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分38秒 GMT+08:00,,2020年11月22日 00时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分34秒 GMT+08:00,1025752,0,,,0
368644076,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分42秒 GMT+08:00,,2020年11月22日 00时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分39秒 GMT+08:00,988794,0,,,0
368643913,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时27分32秒 GMT+08:00,,2020年11月22日 00时29分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 00时26分56秒 GMT+08:00,1064367,0,,,0
368644054,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分32秒 GMT+08:00,,2020年11月22日 00时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分29秒 GMT+08:00,624679,0,,,0
368644062,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分32秒 GMT+08:00,,2020年11月22日 00时29分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时28分32秒 GMT+08:00,506645,0,,368644054,0
368644082,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分52秒 GMT+08:00,,2020年11月22日 00时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分49秒 GMT+08:00,935154,0,,,0
368644083,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分52秒 GMT+08:00,,2020年11月22日 00时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分49秒 GMT+08:00,624684,0,,,0
368644096,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分02秒 GMT+08:00,,2020年11月22日 00时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分58秒 GMT+08:00,926489,0,,,0
368644105,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时29分51秒 GMT+08:00,,2020年11月22日 00时29分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时29分05秒 GMT+08:00,1019289,0,,,0
368644084,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分50秒 GMT+08:00,,2020年11月22日 00时29分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时28分50秒 GMT+08:00,628802,0,,368644083,0
368643894,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380169,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 00时29分55秒 GMT+08:00,,2020年11月22日 00时32分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 00时26分51秒 GMT+08:00,1074318,0,,,0
368644011,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时28分50秒 GMT+08:00,,2020年11月22日 00时30分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时28分01秒 GMT+08:00,1018126,0,,,0
368644109,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分08秒 GMT+08:00,,2020年11月22日 00时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分07秒 GMT+08:00,965868,0,,,0
368644095,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分02秒 GMT+08:00,,2020年11月22日 00时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分58秒 GMT+08:00,618931,0,,,0
368644101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时29分02秒 GMT+08:00,,2020年11月22日 00时29分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时29分02秒 GMT+08:00,948130,0,,368644096,0
368644113,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分12秒 GMT+08:00,,2020年11月22日 00时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时29分08秒 GMT+08:00,913903,0,,,0
368644103,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分08秒 GMT+08:00,,2020年11月22日 00时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分04秒 GMT+08:00,1025752,0,,,0
368644077,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分41秒 GMT+08:00,,2020年11月22日 00时29分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时28分41秒 GMT+08:00,946695,0,,368644075,0
368644104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分07秒 GMT+08:00,,2020年11月22日 00时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分04秒 GMT+08:00,988794,0,,,0
368644122,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111329,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分49秒 GMT+08:00,,2020年11月22日 00时29分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 00时29分11秒 GMT+08:00,1069995,0,,,0
368644114,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分12秒 GMT+08:00,,2020年11月22日 00时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分08秒 GMT+08:00,624679,0,,,0
368644123,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352192,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时32分08秒 GMT+08:00,,2020年11月22日 00时32分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时29分12秒 GMT+08:00,1069696,0,,,0
368644138,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时30分07秒 GMT+08:00,,2020年11月22日 00时30分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时29分22秒 GMT+08:00,1019289,0,,,0
368644128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分22秒 GMT+08:00,,2020年11月22日 00时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分19秒 GMT+08:00,935154,0,,,0
368644129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分22秒 GMT+08:00,,2020年11月22日 00时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分19秒 GMT+08:00,624684,0,,,0
368644142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分32秒 GMT+08:00,,2020年11月22日 00时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时29分29秒 GMT+08:00,926489,0,,,0
368643890,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111308,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时27分19秒 GMT+08:00,,2020年11月22日 00时30分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 00时26分46秒 GMT+08:00,1064370,0,,,0
368643903,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078494582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时26分54秒 GMT+08:00,,2020年11月22日 00时29分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 00时26分54秒 GMT+08:00,628773,0,,368643899,0
368644089,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分56秒 GMT+08:00,,2020年11月22日 00时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分54秒 GMT+08:00,624682,0,,,0
368644132,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时29分21秒 GMT+08:00,,2020年11月22日 00时29分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时29分21秒 GMT+08:00,628802,0,,368644129,0
368644143,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时29分30秒 GMT+08:00,,2020年11月22日 00时29分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时29分30秒 GMT+08:00,948130,0,,368644142,0
368644149,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分38秒 GMT+08:00,,2020年11月22日 00时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分35秒 GMT+08:00,965868,0,,,0
368644141,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分32秒 GMT+08:00,,2020年11月22日 00时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时29分29秒 GMT+08:00,618931,0,,,0
368644153,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分42秒 GMT+08:00,,2020年11月22日 00时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时29分38秒 GMT+08:00,913903,0,,,0
368644161,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111337,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分18秒 GMT+08:00,,2020年11月22日 00时30分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 00时29分42秒 GMT+08:00,1070011,0,,,0
368644166,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352193,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时32分44秒 GMT+08:00,,2020年11月22日 00时32分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时29分48秒 GMT+08:00,1069696,0,,,0
368644147,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分38秒 GMT+08:00,,2020年11月22日 00时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分34秒 GMT+08:00,1025752,0,,,0
368644148,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分37秒 GMT+08:00,,2020年11月22日 00时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分35秒 GMT+08:00,988794,0,,,0
368644151,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时29分36秒 GMT+08:00,,2020年11月22日 00时30分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时29分36秒 GMT+08:00,946695,0,,368644148,0
368644175,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274480,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分16秒 GMT+08:00,,2020年11月22日 00时30分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时29分52秒 GMT+08:00,1069994,0,,,0
368644118,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时29分11秒 GMT+08:00,,2020年11月22日 00时30分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时29分11秒 GMT+08:00,506645,0,,368644114,0
368644154,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分42秒 GMT+08:00,,2020年11月22日 00时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时29分38秒 GMT+08:00,624679,0,,,0
368644182,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时30分42秒 GMT+08:00,,2020年11月22日 00时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时29分58秒 GMT+08:00,1004221,0,,,0
