网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分20秒 GMT+08:00,,2020年11月14日 06时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时55分59秒 GMT+08:00,1019206,367344190,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分20秒 GMT+08:00,,2020年11月14日 06时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时55分59秒 GMT+08:00,1019207,367344191,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分20秒 GMT+08:00,,2020年11月14日 06时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时55分59秒 GMT+08:00,1019208,367344192,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556778,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分33秒 GMT+08:00,,2020年11月14日 06时56分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时56分00秒 GMT+08:00,1065460,367344193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时56分12秒 GMT+08:00,,2020年11月14日 06时56分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556779,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分38秒 GMT+08:00,,2020年11月14日 06时56分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时56分05秒 GMT+08:00,1065460,367344203,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26283,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时55分08秒 GMT+08:00,,2020年11月14日 06时56分19秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时54分51秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分15秒 GMT+08:00,,2020年11月14日 06时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分25秒 GMT+08:00,,2020年11月14日 06时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分42秒 GMT+08:00,,2020年11月14日 06时56分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分42秒 GMT+08:00,628802,0,,367344154,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分15秒 GMT+08:00,,2020年11月14日 06时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分39秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078409132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分42秒 GMT+08:00,,2020年11月14日 06时56分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分42秒 GMT+08:00,506645,0,,367344153,0
OSS,OS=1,OSS,1078409133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分51秒 GMT+08:00,,2020年11月14日 06时56分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分51秒 GMT+08:00,948130,0,,367344167,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分35秒 GMT+08:00,,2020年11月14日 06时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时56分26秒 GMT+08:00,,2020年11月14日 06时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时56分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分31秒 GMT+08:00,,2020年11月14日 06时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时56分28秒 GMT+08:00,,2020年11月14日 06时56分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时56分11秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078409099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时51分35秒 GMT+08:00,,2020年11月14日 06时56分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时51分35秒 GMT+08:00,628773,0,,367343713,0
OSS,OS=1,OSS,1078409127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分59秒 GMT+08:00,,2020年11月14日 06时56分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分59秒 GMT+08:00,946695,0,,367344091,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分34秒 GMT+08:00,,2020年11月14日 06时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分34秒 GMT+08:00,,2020年11月14日 06时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分35秒 GMT+08:00,,2020年11月14日 06时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分35秒 GMT+08:00,,2020年11月14日 06时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分35秒 GMT+08:00,,2020年11月14日 06时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373128,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时58分04秒 GMT+08:00,,2020年11月14日 06时58分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 06时56分15秒 GMT+08:00,1065767,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440068,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 06时57分00秒 GMT+08:00,,2020年11月14日 06时57分03秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 06时56分26秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556780,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分08秒 GMT+08:00,,2020年11月14日 06时57分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时56分35秒 GMT+08:00,1065460,367344252,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分45秒 GMT+08:00,,2020年11月14日 06时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分55秒 GMT+08:00,,2020年11月14日 06时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时56分12秒 GMT+08:00,,2020年11月14日 06时56分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时56分12秒 GMT+08:00,628802,0,,367344211,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26254,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时51分55秒 GMT+08:00,,2020年11月14日 06时56分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时51分36秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分55秒 GMT+08:00,,2020年11月14日 06时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分06秒 GMT+08:00,,2020年11月14日 06时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时48分00秒 GMT+08:00,,2020年11月14日 06时57分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时47分41秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26221,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时50分01秒 GMT+08:00,,2020年11月14日 06时57分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时49分46秒 GMT+08:00,1064367,0,,,0
OSS,OS=1,OSS,1078409136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时56分21秒 GMT+08:00,,2020年11月14日 06时56分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时56分21秒 GMT+08:00,506645,0,,367344228,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分01秒 GMT+08:00,,2020年11月14日 06时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分04秒 GMT+08:00,,2020年11月14日 06时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556781,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分28秒 GMT+08:00,,2020年11月14日 06时57分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时56分54秒 GMT+08:00,1065460,367344286,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26151,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时44分34秒 GMT+08:00,,2020年11月14日 06时57分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时44分15秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分04秒 GMT+08:00,,2020年11月14日 06时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分16秒 GMT+08:00,,2020年11月14日 06时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分16秒 GMT+08:00,,2020年11月14日 06时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分40秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时57分15秒 GMT+08:00,,2020年11月14日 06时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时56分59秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时56分44秒 GMT+08:00,,2020年11月14日 06时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时56分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035460,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 05时47分45秒 GMT+08:00,,2020年11月14日 06时57分32秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 05时47分23秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26298,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时56分55秒 GMT+08:00,,2020年11月14日 06时57分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时56分36秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分26秒 GMT+08:00,,2020年11月14日 06时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078409140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时56分52秒 GMT+08:00,,2020年11月14日 06时57分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时56分52秒 GMT+08:00,506645,0,,367344276,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分31秒 GMT+08:00,,2020年11月14日 06时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分53秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440069,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 06时57分27秒 GMT+08:00,,2020年11月14日 06时57分41秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 06时56分54秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556782,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分51秒 GMT+08:00,,2020年11月14日 06时57分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时57分17秒 GMT+08:00,1065460,367344349,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441944,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 06时51分11秒 GMT+08:00,,2020年11月14日 06时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 06时50分46秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分36秒 GMT+08:00,,2020年11月14日 06时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时56分21秒 GMT+08:00,,2020年11月14日 06时57分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时56分21秒 GMT+08:00,948130,0,,367344226,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分06秒 GMT+08:00,,2020年11月14日 06时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分06秒 GMT+08:00,,2020年11月14日 06时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分06秒 GMT+08:00,,2020年11月14日 06时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分30秒 GMT+08:00,,2020年11月14日 06时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分31秒 GMT+08:00,,2020年11月14日 06时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时57分34秒 GMT+08:00,,2020年11月14日 06时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时57分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分35秒 GMT+08:00,,2020年11月14日 06时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时56分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分48秒 GMT+08:00,,2020年11月14日 06时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时57分29秒 GMT+08:00,1019206,367344379,,,0
