日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372057158,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910111,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时42分28秒 GMT+08:00,,2020年12月15日 21时47分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时41分51秒 GMT+08:00,1088162,0,,,0
372058088,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118859,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分05秒 GMT+08:00,,2020年12月15日 21时47分06秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分06秒 GMT+08:00,1086760,372058088,,,0
372058089,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118860,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分05秒 GMT+08:00,,2020年12月15日 21时47分06秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分06秒 GMT+08:00,1086763,372058089,,,0
372058123,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118865,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分08秒 GMT+08:00,,2020年12月15日 21时47分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分10秒 GMT+08:00,1086760,372058123,,,0
372058147,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497747,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时47分35秒 GMT+08:00,,2020年12月15日 21时48分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 21时46分55秒 GMT+08:00,1084172,372058147,,,0
372058132,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104718,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分14秒 GMT+08:00,,2020年12月15日 21时47分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分15秒 GMT+08:00,1088342,372058132,,,0
372057959,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221750,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时47分02秒 GMT+08:00,,2020年12月15日 21时48分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时46分23秒 GMT+08:00,1032972,0,,,0
372058142,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分37秒 GMT+08:00,,2020年12月15日 21时47分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分18秒 GMT+08:00,1084204,0,,,0
372058152,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118871,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分20秒 GMT+08:00,,2020年12月15日 21时47分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分21秒 GMT+08:00,1086763,372058152,,,0
372058154,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118873,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分20秒 GMT+08:00,,2020年12月15日 21时47分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分21秒 GMT+08:00,1086760,372058154,,,0
372058180,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118876,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分23秒 GMT+08:00,,2020年12月15日 21时47分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分24秒 GMT+08:00,1086760,372058180,,,0
372058181,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118877,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分23秒 GMT+08:00,,2020年12月15日 21时47分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分25秒 GMT+08:00,1086763,372058181,,,0
372058184,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221752,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分06秒 GMT+08:00,,2020年12月15日 21时48分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时47分28秒 GMT+08:00,1020460,0,,,0
372058187,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104719,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分29秒 GMT+08:00,,2020年12月15日 21时47分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分30秒 GMT+08:00,1088342,372058187,,,0
372058186,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分44秒 GMT+08:00,,2020年12月15日 21时47分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分30秒 GMT+08:00,1084315,0,,,0
372058226,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分56秒 GMT+08:00,,2020年12月15日 21时47分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分37秒 GMT+08:00,1084204,0,,,0
372058198,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118881,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分35秒 GMT+08:00,,2020年12月15日 21时47分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分36秒 GMT+08:00,1086760,372058198,,,0
372058200,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118883,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分35秒 GMT+08:00,,2020年12月15日 21时47分36秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分36秒 GMT+08:00,1086763,372058200,,,0
372057872,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分23秒 GMT+08:00,,2020年12月15日 21时48分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分52秒 GMT+08:00,1088125,0,,,0
372058229,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118887,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分38秒 GMT+08:00,,2020年12月15日 21时47分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分38秒 GMT+08:00,1086760,372058229,,,0
372058231,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118889,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分38秒 GMT+08:00,,2020年12月15日 21时47分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分38秒 GMT+08:00,1086763,372058231,,,0
372058085,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750832,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时49分07秒 GMT+08:00,,2020年12月15日 21时49分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分06秒 GMT+08:00,1088150,0,,,0
372058241,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221753,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分23秒 GMT+08:00,,2020年12月15日 21时48分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时47分43秒 GMT+08:00,1020460,0,,,0
372058249,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221754,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分28秒 GMT+08:00,,2020年12月15日 21时48分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时47分49秒 GMT+08:00,1032972,0,,,0
372058248,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104720,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分47秒 GMT+08:00,,2020年12月15日 21时47分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分48秒 GMT+08:00,1088342,372058248,,,0
372058252,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118894,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分50秒 GMT+08:00,,2020年12月15日 21时47分51秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分50秒 GMT+08:00,1086760,372058252,,,0
372058256,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118898,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分50秒 GMT+08:00,,2020年12月15日 21时47分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分50秒 GMT+08:00,1086763,372058256,,,0
372058250,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时48分09秒 GMT+08:00,,2020年12月15日 21时48分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分50秒 GMT+08:00,1084204,0,,,0
372058294,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分53秒 GMT+08:00,,2020年12月15日 21时47分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分54秒 GMT+08:00,1086763,372058294,,,0
372058290,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383631,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时49分53秒 GMT+08:00,,2020年12月15日 21时49分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时47分53秒 GMT+08:00,1085988,0,,,0
372058296,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时49分57秒 GMT+08:00,,2020年12月15日 21时50分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分56秒 GMT+08:00,1088150,0,,,0
372058306,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时48分35秒 GMT+08:00,,2020年12月15日 21时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时48分02秒 GMT+08:00,1088164,0,,,0
372058300,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104721,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时47分59秒 GMT+08:00,,2020年12月15日 21时48分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分01秒 GMT+08:00,1088342,372058300,,,0
372058310,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118905,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分05秒 GMT+08:00,,2020年12月15日 21时48分06秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分06秒 GMT+08:00,1086760,372058310,,,0
372058311,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分05秒 GMT+08:00,,2020年12月15日 21时48分06秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分06秒 GMT+08:00,1086763,372058311,,,0
372058016,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分15秒 GMT+08:00,,2020年12月15日 21时48分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时46分42秒 GMT+08:00,1084102,0,,,0
372058339,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时48分26秒 GMT+08:00,,2020年12月15日 21时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时48分07秒 GMT+08:00,1084204,0,,,0
372058297,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221755,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分39秒 GMT+08:00,,2020年12月15日 21时48分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时48分00秒 GMT+08:00,1020460,0,,,0
372058362,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118915,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分16秒 GMT+08:00,,2020年12月15日 21时48分17秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分16秒 GMT+08:00,1086760,372058362,,,0
372058365,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118916,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分16秒 GMT+08:00,,2020年12月15日 21时48分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分17秒 GMT+08:00,1086763,372058365,,,0
372058361,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750834,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时50分16秒 GMT+08:00,,2020年12月15日 21时50分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时48分15秒 GMT+08:00,1088150,0,,,0
372058374,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104722,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分18秒 GMT+08:00,,2020年12月15日 21时48分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分20秒 GMT+08:00,1088342,372058374,,,0
372058377,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118919,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分20秒 GMT+08:00,,2020年12月15日 21时48分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分21秒 GMT+08:00,1086760,372058377,,,0
372058381,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118923,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分20秒 GMT+08:00,,2020年12月15日 21时48分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分21秒 GMT+08:00,1086763,372058381,,,0
372058408,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时48分41秒 GMT+08:00,,2020年12月15日 21时48分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时48分22秒 GMT+08:00,1084204,0,,,0
372058352,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221756,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分50秒 GMT+08:00,,2020年12月15日 21时49分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时48分11秒 GMT+08:00,1032972,0,,,0
372058419,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383632,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时50分29秒 GMT+08:00,,2020年12月15日 21时50分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时48分28秒 GMT+08:00,1085988,0,,,0
372058422,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104723,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时48分29秒 GMT+08:00,,2020年12月15日 21时48分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时48分30秒 GMT+08:00,1088342,372058422,,,0
