网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分18秒 GMT+08:00,,2020年11月3日 09时59分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分20秒 GMT+08:00,,2020年11月3日 09时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078296656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分24秒 GMT+08:00,,2020年11月3日 09时59分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分24秒 GMT+08:00,948130,0,,365813795.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分23秒 GMT+08:00,,2020年11月3日 09时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分20秒 GMT+08:00,,2020年11月3日 09时59分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分28秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分42秒 GMT+08:00,,2020年11月3日 09时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时59分48秒 GMT+08:00,1019206,365813834,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407390,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分42秒 GMT+08:00,,2020年11月3日 09时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时59分48秒 GMT+08:00,1019207,365813835,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407391,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分42秒 GMT+08:00,,2020年11月3日 09时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时59分48秒 GMT+08:00,1019208,365813836,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时32分01秒 GMT+08:00,,2020年11月3日 09时59分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 09时32分08秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分20秒 GMT+08:00,,2020年11月3日 09时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分20秒 GMT+08:00,,2020年11月3日 09时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分30秒 GMT+08:00,,2020年11月3日 09时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分31秒 GMT+08:00,,2020年11月3日 09时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078296652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分53秒 GMT+08:00,,2020年11月3日 09时59分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分53秒 GMT+08:00,629074,0,,365813746.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分21秒 GMT+08:00,,2020年11月3日 09时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分24秒 GMT+08:00,,2020年11月3日 09时59分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分24秒 GMT+08:00,506645,0,,365813794.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分32秒 GMT+08:00,,2020年11月3日 09时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分25秒 GMT+08:00,,2020年11月3日 09时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078296659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分33秒 GMT+08:00,,2020年11月3日 09时59分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分33秒 GMT+08:00,946695,0,,365813815.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468595,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时56分55秒 GMT+08:00,,2020年11月3日 09时57分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时59分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分55秒 GMT+08:00,,2020年11月3日 09时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 10时00分01秒 GMT+08:00,1019206,365813860,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分55秒 GMT+08:00,,2020年11月3日 09时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 10时00分01秒 GMT+08:00,1019207,365813861,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分55秒 GMT+08:00,,2020年11月3日 09时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 10时00分01秒 GMT+08:00,1019208,365813862,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330059,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分29秒 GMT+08:00,,2020年11月3日 09时59分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 09时59分30秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分30秒 GMT+08:00,,2020年11月3日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分30秒 GMT+08:00,,2020年11月3日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分33秒 GMT+08:00,,2020年11月3日 10时00分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分33秒 GMT+08:00,628802,0,,365813817.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分48秒 GMT+08:00,,2020年11月3日 09时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分48秒 GMT+08:00,,2020年11月3日 09时59分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分50秒 GMT+08:00,,2020年11月3日 10时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分53秒 GMT+08:00,,2020年11月3日 10时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分50秒 GMT+08:00,,2020年11月3日 10时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分52秒 GMT+08:00,,2020年11月3日 10时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分54秒 GMT+08:00,,2020年11月3日 10时00分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分54秒 GMT+08:00,629074,0,,365813841.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354138,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分55秒 GMT+08:00,,2020年11月3日 10时00分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 09时59分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分02秒 GMT+08:00,,2020年11月3日 10时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分18秒 GMT+08:00,,2020年11月3日 10时00分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 10时00分23秒 GMT+08:00,1019206,365813911,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分18秒 GMT+08:00,,2020年11月3日 10时00分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 10时00分23秒 GMT+08:00,1019207,365813912,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分18秒 GMT+08:00,,2020年11月3日 10时00分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 10时00分23秒 GMT+08:00,1019208,365813913,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分55秒 GMT+08:00,,2020年11月3日 10时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时00分03秒 GMT+08:00,,2020年11月3日 10时00分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时00分13秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468596,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分26秒 GMT+08:00,,2020年11月3日 09时57分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时00分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分50秒 GMT+08:00,,2020年11月3日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分54秒 GMT+08:00,,2020年11月3日 10时00分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分54秒 GMT+08:00,506645,0,,365813842.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分00秒 GMT+08:00,,2020年11月3日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分00秒 GMT+08:00,,2020年11月3日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分00秒 GMT+08:00,,2020年11月3日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时00分03秒 GMT+08:00,,2020年11月3日 10时00分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时00分03秒 GMT+08:00,628802,0,,365813865.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分10秒 GMT+08:00,,2020年11月3日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时00分04秒 GMT+08:00,,2020年11月3日 10时00分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时00分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分23秒 GMT+08:00,,2020年11月3日 10时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分27秒 GMT+08:00,,2020年11月3日 10时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078296660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分54秒 GMT+08:00,,2020年11月3日 10时00分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分54秒 GMT+08:00,948130,0,,365813843.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分22秒 GMT+08:00,,2020年11月3日 10时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354139,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分34秒 GMT+08:00,,2020年11月3日 10时00分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 10时00分35秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时00分39秒 GMT+08:00,,2020年11月3日 10时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时00分46秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时00分30秒 GMT+08:00,,2020年11月3日 10时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时00分32秒 GMT+08:00,624684,0,,,0
