网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分01秒 GMT+08:00,,2020年11月6日 04时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分01秒 GMT+08:00,,2020年11月6日 04时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分53秒 GMT+08:00,,2020年11月6日 04时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分54秒 GMT+08:00,,2020年11月6日 04时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078324890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时55分46秒 GMT+08:00,,2020年11月6日 04时56分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时55分46秒 GMT+08:00,948130,0,,366199209.0,0
OSS,OS=1,OSS,1078324869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时52分20秒 GMT+08:00,,2020年11月6日 04时56分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时52分20秒 GMT+08:00,629074,0,,366198912.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时56分08秒 GMT+08:00,,2020年11月6日 04时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时56分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分18秒 GMT+08:00,,2020年11月6日 04时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时56分17秒 GMT+08:00,1019206,366199270,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445611,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分18秒 GMT+08:00,,2020年11月6日 04时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时56分17秒 GMT+08:00,1019207,366199271,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445612,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分18秒 GMT+08:00,,2020年11月6日 04时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时56分17秒 GMT+08:00,1019208,366199272,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348161,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 04时55分56秒 GMT+08:00,,2020年11月6日 04时56分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 04时55分57秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分01秒 GMT+08:00,,2020年11月6日 04时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分01秒 GMT+08:00,,2020年11月6日 04时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分01秒 GMT+08:00,,2020年11月6日 04时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时56分14秒 GMT+08:00,,2020年11月6日 04时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时56分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分24秒 GMT+08:00,,2020年11月6日 04时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分31秒 GMT+08:00,,2020年11月6日 04时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分31秒 GMT+08:00,,2020年11月6日 04时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分17秒 GMT+08:00,,2020年11月6日 04时56分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分17秒 GMT+08:00,948130,0,,366199262.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868839,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 04时51分32秒 GMT+08:00,,2020年11月6日 04时56分49秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 04时51分28秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分22秒 GMT+08:00,,2020年11月6日 04时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分21秒 GMT+08:00,,2020年11月6日 04时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分24秒 GMT+08:00,,2020年11月6日 04时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分24秒 GMT+08:00,,2020年11月6日 04时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078324894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分17秒 GMT+08:00,,2020年11月6日 04时56分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分17秒 GMT+08:00,629074,0,,366199261.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分31秒 GMT+08:00,,2020年11月6日 04时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分31秒 GMT+08:00,,2020年11月6日 04时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分31秒 GMT+08:00,,2020年11月6日 04时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868841,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 04时51分40秒 GMT+08:00,,2020年11月6日 04时56分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 04时51分35秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078324889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时55分19秒 GMT+08:00,,2020年11月6日 04时56分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时55分19秒 GMT+08:00,946695,0,,366199171.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358864,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 04时55分57秒 GMT+08:00,,2020年11月6日 04时57分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 04时55分29秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078324891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时55分56秒 GMT+08:00,,2020年11月6日 04时56分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时55分56秒 GMT+08:00,628802,0,,366199227.0,0
OSS,OS=1,OSS,1078324892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时55分56秒 GMT+08:00,,2020年11月6日 04时56分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时55分56秒 GMT+08:00,506645,0,,366199225.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时56分52秒 GMT+08:00,,2020年11月6日 04时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时56分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时56分24秒 GMT+08:00,,2020年11月6日 04时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时56分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分55秒 GMT+08:00,,2020年11月6日 04时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分47秒 GMT+08:00,,2020年11月6日 04时57分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分47秒 GMT+08:00,948130,0,,366199308.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分54秒 GMT+08:00,,2020年11月6日 04时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分55秒 GMT+08:00,,2020年11月6日 04时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分02秒 GMT+08:00,,2020年11月6日 04时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时56分56秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时56分49秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时57分05秒 GMT+08:00,,2020年11月6日 04时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时57分08秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078324897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分50秒 GMT+08:00,,2020年11月6日 04时57分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分50秒 GMT+08:00,628802,0,,366199318.0,0
OSS,OS=1,OSS,1078324898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分50秒 GMT+08:00,,2020年11月6日 04时57分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分50秒 GMT+08:00,946695,0,,366199314.0,0
OSS,OS=1,OSS,1078324899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时56分50秒 GMT+08:00,,2020年11月6日 04时57分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时56分50秒 GMT+08:00,506645,0,,366199315.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时57分13秒 GMT+08:00,,2020年11月6日 04时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时57分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时57分05秒 GMT+08:00,,2020年11月6日 04时57分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时57分08秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300736,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 04时56分41秒 GMT+08:00,,2020年11月6日 04时57分30秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 04时56分42秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分25秒 GMT+08:00,,2020年11月6日 04时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时57分18秒 GMT+08:00,,2020年11月6日 04时57分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时57分18秒 GMT+08:00,948130,0,,366199352.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分32秒 GMT+08:00,,2020年11月6日 04时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分24秒 GMT+08:00,,2020年11月6日 04时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分25秒 GMT+08:00,,2020年11月6日 04时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时57分27秒 GMT+08:00,,2020年11月6日 04时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时57分18秒 GMT+08:00,624684,0,,,0
