网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340943,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时39分44秒 GMT+08:00,,2020年10月26日 01时39分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时36分10秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分44秒 GMT+08:00,,2020年10月26日 01时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分31秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分54秒 GMT+08:00,,2020年10月26日 01时37分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分51秒 GMT+08:00,,2020年10月26日 01时36分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分16秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078212344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分35秒 GMT+08:00,,2020年10月26日 01时36分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分35秒 GMT+08:00,506645,0,,364720516,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分30秒 GMT+08:00,,2020年10月26日 01时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分20秒 GMT+08:00,,2020年10月26日 01时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分30秒 GMT+08:00,,2020年10月26日 01时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分08秒 GMT+08:00,,2020年10月26日 01时36分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分08秒 GMT+08:00,628802,0,,364720566,0
OSS,OS=1,OSS,1078212350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分18秒 GMT+08:00,,2020年10月26日 01时36分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分18秒 GMT+08:00,948130,0,,364720583,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420048,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时39分36秒 GMT+08:00,,2020年10月26日 01时39分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分15秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分36秒 GMT+08:00,,2020年10月26日 01时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时37分13秒 GMT+08:00,,2020年10月26日 01时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800,NE=3146714,H21-耶喜必浪远国务泸/W,63146,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年10月25日 23时59分59秒 GMT+08:00,,2020年10月26日 01时36分44秒 GMT+08:00,, < 网元 > ,闾网游H21-耶喜必浪远国务泸/W的连接中断,,,,(根源告警),1,,是,正常清除,,2020年10月26日 00时00分00秒 GMT+08:00,1054605,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分30秒 GMT+08:00,,2020年10月26日 01时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分30秒 GMT+08:00,,2020年10月26日 01时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分30秒 GMT+08:00,,2020年10月26日 01时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分18秒 GMT+08:00,,2020年10月26日 01时36分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分18秒 GMT+08:00,946695,0,,364720581,0
OptiX OSN 1800,NE=3146714,H21-耶喜必浪远国务泸/W,63147,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年10月25日 23时59分59秒 GMT+08:00,,2020年10月26日 01时36分46秒 GMT+08:00,, < 网元 > ,网游H21-耶喜必浪远国务泸/W未登录,,,,(衍生告警),2,,是,正常清除,,2020年10月26日 00时00分00秒 GMT+08:00,1054606,0,,364711856,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分34秒 GMT+08:00,,2020年10月26日 01时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340945,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时40分19秒 GMT+08:00,,2020年10月26日 01时40分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时36分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分27秒 GMT+08:00,,2020年10月26日 01时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分40秒 GMT+08:00,,2020年10月26日 01时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分25秒 GMT+08:00,,2020年10月26日 01时37分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时35分30秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078212352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分30秒 GMT+08:00,,2020年10月26日 01时36分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分30秒 GMT+08:00,506645,0,,364720598,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202682,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,,2020年10月26日 01时47分48秒 GMT+08:00,, < 网元 > ,0-subrack-2-F6TOA-2(RX2/TX2)-CLIENT:1,,,,,441,,是,正常清除,是,2020年10月26日 00时26分53秒 GMT+08:00,1054607,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202683,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年10月26日 00时37分45秒 GMT+08:00,,2020年10月26日 01时47分48秒 GMT+08:00,, < 网元 > ,0-subrack-2-F6TOA-2(RX2/TX2)-CLIENT:1,,,,,442,,是,正常清除,是,2020年10月26日 00时26分53秒 GMT+08:00,1054608,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分55秒 GMT+08:00,,2020年10月26日 01时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分50秒 GMT+08:00,,2020年10月26日 01时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分39秒 GMT+08:00,,2020年10月26日 01时37分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分39秒 GMT+08:00,628802,0,,364720616,0
OSS,OS=1,OSS,1078212354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分45秒 GMT+08:00,,2020年10月26日 01时37分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分45秒 GMT+08:00,948130,0,,364720631,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分00秒 GMT+08:00,,2020年10月26日 01时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分06秒 GMT+08:00,,2020年10月26日 01时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320757,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时40分03秒 GMT+08:00,,2020年10月26日 01时40分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时36分40秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分00秒 GMT+08:00,,2020年10月26日 01时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分00秒 GMT+08:00,,2020年10月26日 01时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分00秒 GMT+08:00,,2020年10月26日 01时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时36分48秒 GMT+08:00,,2020年10月26日 01时37分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时36分48秒 GMT+08:00,946695,0,,364720638,0
OptiX OSN 1800,NE=3146714,H21-耶喜必浪远国务泸/W,380068,R_LOS,通信质量,紧急,未确认已清除 告警,2020年10月26日 00时04分03秒 GMT+08:00,,2020年10月26日 01时48分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月25日 23时52分00秒 GMT+08:00,1054528,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分04秒 GMT+08:00,,2020年10月26日 01时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457593,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 01时28分56秒 GMT+08:00,,2020年10月26日 01时34分14秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时32分11秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分07秒 GMT+08:00,,2020年10月26日 01时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分10秒 GMT+08:00,,2020年10月26日 01时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时36分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时37分00秒 GMT+08:00,,2020年10月26日 01时37分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时37分00秒 GMT+08:00,506645,0,,364720650,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时37分27秒 GMT+08:00,,2020年10月26日 01时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分26秒 GMT+08:00,,2020年10月26日 01时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分20秒 GMT+08:00,,2020年10月26日 01时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分30秒 GMT+08:00,,2020年10月26日 01时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时37分09秒 GMT+08:00,,2020年10月26日 01时37分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时37分09秒 GMT+08:00,628802,0,,364720661,0
OSS,OS=1,OSS,1078212358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时37分15秒 GMT+08:00,,2020年10月26日 01时37分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时37分15秒 GMT+08:00,948130,0,,364720668,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时37分23秒 GMT+08:00,,2020年10月26日 01时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时36分50秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分34秒 GMT+08:00,,2020年10月26日 01时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分36秒 GMT+08:00,,2020年10月26日 01时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分20秒 GMT+08:00,,2020年10月26日 01时37分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分20秒 GMT+08:00,629074,0,,364720489,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分30秒 GMT+08:00,,2020年10月26日 01时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分30秒 GMT+08:00,,2020年10月26日 01时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分30秒 GMT+08:00,,2020年10月26日 01时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时37分18秒 GMT+08:00,,2020年10月26日 01时37分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时37分18秒 GMT+08:00,946695,0,,364720674,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时38分18秒 GMT+08:00,,2020年10月26日 01时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时37分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时38分01秒 GMT+08:00,,2020年10月26日 01时38分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时37分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分37秒 GMT+08:00,,2020年10月26日 01时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345360,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 01时37分59秒 GMT+08:00,,2020年10月26日 01时38分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 01时37分29秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分56秒 GMT+08:00,,2020年10月26日 01时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时37分45秒 GMT+08:00,965868,0,,,0
