日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368804614,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505222,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分18秒 GMT+08:00,,2020年11月23日 00时50分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时50分18秒 GMT+08:00,950922,0,,368801714,0
368804590,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分09秒 GMT+08:00,,2020年11月23日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分02秒 GMT+08:00,1025752,0,,,0
368804584,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分22秒 GMT+08:00,,2020年11月23日 00时50分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 00时49分58秒 GMT+08:00,1044580,0,,,0
368804595,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分12秒 GMT+08:00,,2020年11月23日 00时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分06秒 GMT+08:00,988794,0,,,0
368804596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分13秒 GMT+08:00,,2020年11月23日 00时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分07秒 GMT+08:00,935154,0,,,0
368804597,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分13秒 GMT+08:00,,2020年11月23日 00时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分07秒 GMT+08:00,624684,0,,,0
368804603,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分09秒 GMT+08:00,,2020年11月23日 00时50分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时50分09秒 GMT+08:00,946695,0,,368804595,0
368803670,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时41分15秒 GMT+08:00,,2020年11月23日 00时51分27秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时40分21秒 GMT+08:00,966714,0,,,0
368804601,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分09秒 GMT+08:00,,2020年11月23日 00时50分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时50分09秒 GMT+08:00,628773,0,,368804596,0
368804602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分09秒 GMT+08:00,,2020年11月23日 00时50分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时50分09秒 GMT+08:00,628802,0,,368804597,0
368804616,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时50分53秒 GMT+08:00,,2020年11月23日 00时51分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时50分20秒 GMT+08:00,1052311,0,,,0
368804147,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380733,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 00时48分33秒 GMT+08:00,,2020年11月23日 00时53分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 00时45分18秒 GMT+08:00,1074318,0,,,0
368804620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分33秒 GMT+08:00,,2020年11月23日 00时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时50分26秒 GMT+08:00,926489,0,,,0
368804628,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分34秒 GMT+08:00,,2020年11月23日 00时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分29秒 GMT+08:00,965868,0,,,0
368804662,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时51分08秒 GMT+08:00,,2020年11月23日 00时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时50分41秒 GMT+08:00,1068612,0,,,0
368804685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分26秒 GMT+08:00,,2020年11月23日 00时51分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 00时50分23秒 GMT+08:00,1070906,368804685,,,0
368804622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分27秒 GMT+08:00,,2020年11月23日 00时50分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时50分27秒 GMT+08:00,948130,0,,368804620,0
368804650,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289271,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分02秒 GMT+08:00,,2020年11月23日 00时51分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 00时50分38秒 GMT+08:00,1044572,0,,,0
368804651,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分02秒 GMT+08:00,,2020年11月23日 00时51分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 00时50分38秒 GMT+08:00,1044574,0,,,0
368804676,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时51分34秒 GMT+08:00,,2020年11月23日 00时51分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时50分45秒 GMT+08:00,1019289,0,,,0
368804673,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时51分40秒 GMT+08:00,,2020年11月23日 00时51分50秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时50分44秒 GMT+08:00,966714,0,,,0
368804684,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505227,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分48秒 GMT+08:00,,2020年11月23日 00时50分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时50分48秒 GMT+08:00,950922,0,,368801714,0
368804594,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分05秒 GMT+08:00,,2020年11月23日 00时51分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时50分06秒 GMT+08:00,629074,0,,368804590,0
368804631,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分39秒 GMT+08:00,,2020年11月23日 00时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分31秒 GMT+08:00,1025752,0,,,0
368804637,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353562,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时53分41秒 GMT+08:00,,2020年11月23日 00时54分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 00时50分36秒 GMT+08:00,1069696,0,,,0
368804542,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分51秒 GMT+08:00,,2020年11月23日 00时51分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 00时49分28秒 GMT+08:00,1044579,0,,,0
368804634,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分42秒 GMT+08:00,,2020年11月23日 00时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分35秒 GMT+08:00,988794,0,,,0
368804640,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分36秒 GMT+08:00,,2020年11月23日 00时51分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时50分36秒 GMT+08:00,946695,0,,368804634,0
368804642,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分43秒 GMT+08:00,,2020年11月23日 00时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分37秒 GMT+08:00,935154,0,,,0
368804643,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分43秒 GMT+08:00,,2020年11月23日 00时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分37秒 GMT+08:00,624684,0,,,0
368804654,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分39秒 GMT+08:00,,2020年11月23日 00时51分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时50分39秒 GMT+08:00,628773,0,,368804642,0
368804655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分39秒 GMT+08:00,,2020年11月23日 00时51分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时50分39秒 GMT+08:00,628802,0,,368804643,0
368804702,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时51分22秒 GMT+08:00,,2020年11月23日 00时51分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时50分55秒 GMT+08:00,1068612,0,,,0
368804481,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时49分52秒 GMT+08:00,,2020年11月23日 00时52分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时48分59秒 GMT+08:00,1018126,0,,,0
368804703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分03秒 GMT+08:00,,2020年11月23日 00时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时50分56秒 GMT+08:00,926489,0,,,0
368804714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分04秒 GMT+08:00,,2020年11月23日 00时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分58秒 GMT+08:00,965868,0,,,0
368804705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时50分57秒 GMT+08:00,,2020年11月23日 00时51分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时50分57秒 GMT+08:00,948130,0,,368804703,0
368804749,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505233,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 00时51分19秒 GMT+08:00,,2020年11月23日 00时51分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时51分19秒 GMT+08:00,950922,0,,368801714,0
368804719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分09秒 GMT+08:00,,2020年11月23日 00时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时51分02秒 GMT+08:00,1025752,0,,,0
368804726,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分41秒 GMT+08:00,,2020年11月23日 00时51分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 00时51分03秒 GMT+08:00,1064373,0,,,0
368804731,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分12秒 GMT+08:00,,2020年11月23日 00时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时51分05秒 GMT+08:00,988794,0,,,0
368804725,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121560,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分41秒 GMT+08:00,,2020年11月23日 00时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时51分03秒 GMT+08:00,1064370,0,,,0
368804728,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时51分03秒 GMT+08:00,,2020年11月23日 00时51分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时51分03秒 GMT+08:00,629074,0,,368804719,0
368804732,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时51分06秒 GMT+08:00,,2020年11月23日 00时51分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时51分06秒 GMT+08:00,946695,0,,368804731,0
368804733,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分14秒 GMT+08:00,,2020年11月23日 00时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时51分06秒 GMT+08:00,935154,0,,,0
368804734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分14秒 GMT+08:00,,2020年11月23日 00时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时51分06秒 GMT+08:00,624684,0,,,0
368804756,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分34秒 GMT+08:00,,2020年11月23日 00时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时51分27秒 GMT+08:00,926489,0,,,0
