日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371975083,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105716,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分07秒 GMT+08:00,,2020年12月15日 14时54分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分07秒 GMT+08:00,1086763,371975083,,,0
371975087,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105720,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分07秒 GMT+08:00,,2020年12月15日 14时54分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分07秒 GMT+08:00,1086760,371975087,,,0
371974905,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750351,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时55分08秒 GMT+08:00,,2020年12月15日 14时56分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分09秒 GMT+08:00,1088150,0,,,0
371975109,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时54分23秒 GMT+08:00,,2020年12月15日 14时54分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分09秒 GMT+08:00,1084315,0,,,0
371975116,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428500,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 14时54分11秒 GMT+08:00,,2020年12月15日 14时54分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 14时54分15秒 GMT+08:00,1088129,0,,,0
371975171,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496742,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时54分41秒 GMT+08:00,,2020年12月15日 14时55分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 14时54分02秒 GMT+08:00,1084172,371975171,,,0
371975154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时54分41秒 GMT+08:00,,2020年12月15日 14时54分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分23秒 GMT+08:00,1084204,0,,,0
371975125,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105726,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分22秒 GMT+08:00,,2020年12月15日 14时54分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分22秒 GMT+08:00,1086760,371975125,,,0
371975126,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105727,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分22秒 GMT+08:00,,2020年12月15日 14时54分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分22秒 GMT+08:00,1086763,371975126,,,0
371975168,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750352,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时56分26秒 GMT+08:00,,2020年12月15日 14时56分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分27秒 GMT+08:00,1088150,0,,,0
371975183,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143413,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时55分07秒 GMT+08:00,,2020年12月15日 14时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 14时54分32秒 GMT+08:00,1088176,0,,,0
371975186,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103134,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分34秒 GMT+08:00,,2020年12月15日 14时54分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分36秒 GMT+08:00,1088342,371975186,,,0
371975190,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105732,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分37秒 GMT+08:00,,2020年12月15日 14时54分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分37秒 GMT+08:00,1086763,371975190,,,0
371975192,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105734,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分37秒 GMT+08:00,,2020年12月15日 14时54分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分37秒 GMT+08:00,1086760,371975192,,,0
371975172,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383240,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 14时56分26秒 GMT+08:00,,2020年12月15日 14时56分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 14时54分29秒 GMT+08:00,1085988,0,,,0
371975013,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时54分26秒 GMT+08:00,,2020年12月15日 14时55分23秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分49秒 GMT+08:00,1088154,0,,,0
371972501,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428097,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时44分55秒 GMT+08:00,,2020年12月15日 14时56分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时43分00秒 GMT+08:00,1088152,0,,,0
371975248,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105740,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分52秒 GMT+08:00,,2020年12月15日 14时54分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分53秒 GMT+08:00,1086763,371975248,,,0
371975250,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105742,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分52秒 GMT+08:00,,2020年12月15日 14时54分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分53秒 GMT+08:00,1086760,371975250,,,0
371974969,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4132843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分59秒 GMT+08:00,,2020年12月15日 14时55分23秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 14时53分34秒 GMT+08:00,1088171,0,,,0
371975218,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时54分56秒 GMT+08:00,,2020年12月15日 14时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分39秒 GMT+08:00,1084204,0,,,0
371975287,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221388,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 14时55分41秒 GMT+08:00,,2020年12月15日 14时55分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 14时55分04秒 GMT+08:00,1020460,0,,,0
371975288,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103135,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分04秒 GMT+08:00,,2020年12月15日 14时55分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分05秒 GMT+08:00,1088342,371975288,,,0
371972963,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300270,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时45分32秒 GMT+08:00,,2020年12月15日 14时55分58秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月15日 14时44分55秒 GMT+08:00,1088348,0,,,0
371975231,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750353,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时56分42秒 GMT+08:00,,2020年12月15日 14时57分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分45秒 GMT+08:00,1088150,0,,,0
371975294,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105747,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分07秒 GMT+08:00,,2020年12月15日 14时55分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分08秒 GMT+08:00,1086763,371975294,,,0
371975300,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105753,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分07秒 GMT+08:00,,2020年12月15日 14时55分08秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分08秒 GMT+08:00,1086760,371975300,,,0
371974361,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275719,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时51分04秒 GMT+08:00,,2020年12月15日 14时55分42秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时50分36秒 GMT+08:00,1088178,0,,,0
371975325,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时55分32秒 GMT+08:00,,2020年12月15日 14时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时55分13秒 GMT+08:00,1084204,0,,,0
371975331,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750354,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时57分20秒 GMT+08:00,,2020年12月15日 14时57分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时55分21秒 GMT+08:00,1088150,0,,,0
371975336,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105758,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分22秒 GMT+08:00,,2020年12月15日 14时55分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分23秒 GMT+08:00,1086763,371975336,,,0
371975337,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105759,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分22秒 GMT+08:00,,2020年12月15日 14时55分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分23秒 GMT+08:00,1086760,371975337,,,0
371975292,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时55分42秒 GMT+08:00,,2020年12月15日 14时56分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时55分06秒 GMT+08:00,1088154,0,,,0
371974305,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909998,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时50分55秒 GMT+08:00,,2020年12月15日 14时56分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时50分17秒 GMT+08:00,1088162,0,,,0
371975367,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时55分52秒 GMT+08:00,,2020年12月15日 14时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时55分32秒 GMT+08:00,1084204,0,,,0
371975224,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393000,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时56分46秒 GMT+08:00,,2020年12月15日 14时57分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时54分43秒 GMT+08:00,1086648,0,,,0
371975370,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103136,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分34秒 GMT+08:00,,2020年12月15日 14时55分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分35秒 GMT+08:00,1088342,371975370,,,0
371975328,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221389,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 14时55分57秒 GMT+08:00,,2020年12月15日 14时56分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 14时55分20秒 GMT+08:00,1020460,0,,,0
371975397,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105763,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分37秒 GMT+08:00,,2020年12月15日 14时55分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分38秒 GMT+08:00,1086763,371975397,,,0
371975399,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105765,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分37秒 GMT+08:00,,2020年12月15日 14时55分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分38秒 GMT+08:00,1086760,371975399,,,0
371975414,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时56分05秒 GMT+08:00,,2020年12月15日 14时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时55分46秒 GMT+08:00,1084204,0,,,0
371975424,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分52秒 GMT+08:00,,2020年12月15日 14时55分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分52秒 GMT+08:00,1086763,371975424,,,0
371975426,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时55分52秒 GMT+08:00,,2020年12月15日 14时55分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时55分52秒 GMT+08:00,1086760,371975426,,,0
371975472,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103137,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时56分04秒 GMT+08:00,,2020年12月15日 14时56分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时56分06秒 GMT+08:00,1088342,371975472,,,0
371975513,"ONE=4063465,NE=3146596,FR=0,S=11,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063465,NE=3146596,FR=0,S=11,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063465,H30041-苏州兵希100G,241464,NO_ELABEL,设备故障,提示,未确认未清除 告警,2020年12月15日 14时56分44秒 GMT+08:00,,,,,0-小虞河-偶波-11-13OLP-OTHER,,,,,12581,,是,,,"
告警参数II(16进制) 0x99 0x00 0x01",2020年12月15日 14时56分15秒 GMT+08:00,1088363,0,,,0
371975478,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时56分07秒 GMT+08:00,,2020年12月15日 14时56分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时56分07秒 GMT+08:00,1086760,371975478,,,0
371975479,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时56分07秒 GMT+08:00,,2020年12月15日 14时56分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时56分07秒 GMT+08:00,1086763,371975479,,,0
