网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分48秒 GMT+08:00,,2020年11月2日 10时51分50秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分57秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分01秒 GMT+08:00,,2020年11月2日 10时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 10时52分09秒 GMT+08:00,1019206,365681226,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分01秒 GMT+08:00,,2020年11月2日 10时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时52分09秒 GMT+08:00,1019208,365681228,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分40秒 GMT+08:00,,2020年11月2日 10时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分50秒 GMT+08:00,,2020年11月2日 10时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分01秒 GMT+08:00,,2020年11月2日 10时52分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时52分09秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078286861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分47秒 GMT+08:00,,2020年11月2日 10时52分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分47秒 GMT+08:00,628802,0,,365681193.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分58秒 GMT+08:00,,2020年11月2日 10时52分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时52分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分46秒 GMT+08:00,,2020年11月2日 10时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078286862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分56秒 GMT+08:00,,2020年11月2日 10时52分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分56秒 GMT+08:00,948130,0,,365681205.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分55秒 GMT+08:00,,2020年11月2日 10时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时47分02秒 GMT+08:00,,2020年11月2日 10时52分19秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时47分11秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078286859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分25秒 GMT+08:00,,2020年11月2日 10时52分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分25秒 GMT+08:00,506645,0,,365681162.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分40秒 GMT+08:00,,2020年11月2日 10时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分42秒 GMT+08:00,,2020年11月2日 10时52分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 10时51分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分50秒 GMT+08:00,,2020年11月2日 10时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分50秒 GMT+08:00,,2020年11月2日 10时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分51秒 GMT+08:00,,2020年11月2日 10时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时51分53秒 GMT+08:00,,2020年11月2日 10时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时51分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分00秒 GMT+08:00,,2020年11月2日 10时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时52分09秒 GMT+08:00,,2020年11月2日 10时52分11秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时52分18秒 GMT+08:00,1014613,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421434,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 10时49分04秒 GMT+08:00,,2020年11月2日 10时52分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时49分14秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时51分46秒 GMT+08:00,,2020年11月2日 10时52分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时51分55秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078286863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时51分59秒 GMT+08:00,,2020年11月2日 10时52分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时51分59秒 GMT+08:00,946695,0,,365681206.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352791,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分01秒 GMT+08:00,,2020年11月2日 10时52分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 10时52分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465410,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时49分26秒 GMT+08:00,,2020年11月2日 10时49分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时52分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865775,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时47分10秒 GMT+08:00,,2020年11月2日 10时52分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时47分19秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时52分13秒 GMT+08:00,,2020年11月2日 10时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时52分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分10秒 GMT+08:00,,2020年11月2日 10时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分20秒 GMT+08:00,,2020年11月2日 10时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分17秒 GMT+08:00,,2020年11月2日 10时52分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分17秒 GMT+08:00,628802,0,,365681240.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028013,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 10时41分35秒 GMT+08:00,,2020年11月2日 10时52分30秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 10时41分43秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分20秒 GMT+08:00,,2020年11月2日 10时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分20秒 GMT+08:00,,2020年11月2日 10时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分20秒 GMT+08:00,,2020年11月2日 10时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078286866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分26秒 GMT+08:00,,2020年11月2日 10时52分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分26秒 GMT+08:00,506645,0,,365681258.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分26秒 GMT+08:00,,2020年11月2日 10时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025610,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 10时45分43秒 GMT+08:00,,2020年11月2日 10时52分38秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 10时45分52秒 GMT+08:00,1053531,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分17秒 GMT+08:00,,2020年11月2日 10时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352792,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分33秒 GMT+08:00,,2020年11月2日 10时52分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 10时52分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分21秒 GMT+08:00,,2020年11月2日 10时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394126,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分27秒 GMT+08:00,,2020年11月2日 10时52分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月2日 10时52分37秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时52分34秒 GMT+08:00,,2020年11月2日 10时52分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时52分44秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078286835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时48分29秒 GMT+08:00,,2020年11月2日 10时52分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时48分29秒 GMT+08:00,629074,0,,365680868.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分24秒 GMT+08:00,,2020年11月2日 10时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分25秒 GMT+08:00,,2020年11月2日 10时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分35秒 GMT+08:00,,2020年11月2日 10时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028016,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 10时47分38秒 GMT+08:00,,2020年11月2日 10时52分56秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时47分47秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时50分35秒 GMT+08:00,,2020年11月2日 10时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时50分45秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206342,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 10时52分20秒 GMT+08:00,,2020年11月2日 10时52分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 10时52分28秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时49分56秒 GMT+08:00,,2020年11月2日 10时50分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时52分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分35秒 GMT+08:00,,2020年11月2日 10时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分42秒 GMT+08:00,,2020年11月2日 10时53分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分42秒 GMT+08:00,628802,0,,365681281.0,0
OSS,OS=1,OSS,1078286865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分26秒 GMT+08:00,,2020年11月2日 10时53分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分26秒 GMT+08:00,948130,0,,365681260.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分45秒 GMT+08:00,,2020年11月2日 10时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分45秒 GMT+08:00,,2020年11月2日 10时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078286869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分51秒 GMT+08:00,,2020年11月2日 10时53分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分51秒 GMT+08:00,506645,0,,365681295.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分56秒 GMT+08:00,,2020年11月2日 10时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分55秒 GMT+08:00,,2020年11月2日 10时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时53分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分55秒 GMT+08:00,,2020年11月2日 10时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时53分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时52分30秒 GMT+08:00,,2020年11月2日 10时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时52分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分51秒 GMT+08:00,,2020年11月2日 10时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时52分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时52分55秒 GMT+08:00,,2020年11月2日 10时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时53分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078286867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时52分29秒 GMT+08:00,,2020年11月2日 10时53分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时52分29秒 GMT+08:00,946695,0,,365681261.0,0
