日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371510974,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分05秒 GMT+08:00,,2020年12月13日 20时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时45分30秒 GMT+08:00,926489,0,,,0
371510976,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分08秒 GMT+08:00,,2020年12月13日 20时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分31秒 GMT+08:00,1074883,0,,,0
371510981,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分33秒 GMT+08:00,,2020年12月13日 20时45分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时45分33秒 GMT+08:00,948130,0,,371510974,0
371510999,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427766,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 20时45分44秒 GMT+08:00,,2020年12月13日 20时45分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 20时45分48秒 GMT+08:00,1084958,0,,,0
371510975,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分06秒 GMT+08:00,,2020年12月13日 20时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分31秒 GMT+08:00,988794,0,,,0
371510980,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时45分49秒 GMT+08:00,,2020年12月13日 20时46分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时45分33秒 GMT+08:00,1084204,0,,,0
371511000,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时45分49秒 GMT+08:00,,2020年12月13日 20时45分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时45分49秒 GMT+08:00,1085361,371511000,,,0
371510982,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分33秒 GMT+08:00,,2020年12月13日 20时46分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时45分33秒 GMT+08:00,946695,0,,371510975,0
371510984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分11秒 GMT+08:00,,2020年12月13日 20时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分34秒 GMT+08:00,1025752,0,,,0
371510987,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分36秒 GMT+08:00,,2020年12月13日 20时46分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时45分36秒 GMT+08:00,629074,0,,371510984,0
371510896,"ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470008,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时45分10秒 GMT+08:00,,2020年12月13日 20时46分28秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时44分43秒 GMT+08:00,1085178,0,,,0
371510988,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分15秒 GMT+08:00,,2020年12月13日 20时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分40秒 GMT+08:00,935154,0,,,0
371510993,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分42秒 GMT+08:00,,2020年12月13日 20时46分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时45分42秒 GMT+08:00,628773,0,,371510988,0
371511025,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时46分19秒 GMT+08:00,,2020年12月13日 20时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时46分05秒 GMT+08:00,1084204,0,,,0
371511031,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141960,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 20时46分41秒 GMT+08:00,,2020年12月13日 20时46分43秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 20时46分11秒 GMT+08:00,1086022,0,,,0
371510935,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380875,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分50秒 GMT+08:00,,2020年12月13日 20时47分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 20时45分09秒 GMT+08:00,1085988,0,,,0
371511003,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分25秒 GMT+08:00,,2020年12月13日 20时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时45分50秒 GMT+08:00,624684,0,,,0
371511005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时45分52秒 GMT+08:00,,2020年12月13日 20时46分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时45分52秒 GMT+08:00,628802,0,,371511003,0
371511014,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分36秒 GMT+08:00,,2020年12月13日 20时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时46分00秒 GMT+08:00,926489,0,,,0
371511017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分38秒 GMT+08:00,,2020年12月13日 20时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分01秒 GMT+08:00,1074883,0,,,0
371511045,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490946,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分28秒 GMT+08:00,,2020年12月13日 20时46分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时45分54秒 GMT+08:00,1084171,371511045,,,0
371511021,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分04秒 GMT+08:00,,2020年12月13日 20时46分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时46分04秒 GMT+08:00,948130,0,,371511014,0
371511050,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490948,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分59秒 GMT+08:00,,2020年12月13日 20时47分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时46分25秒 GMT+08:00,1084172,371511050,,,0
371511039,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时46分19秒 GMT+08:00,,2020年12月13日 20时46分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时46分20秒 GMT+08:00,1085361,371511039,,,0
371511018,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分37秒 GMT+08:00,,2020年12月13日 20时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分02秒 GMT+08:00,988794,0,,,0
371511038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时46分33秒 GMT+08:00,,2020年12月13日 20时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时46分18秒 GMT+08:00,1084204,0,,,0
371511020,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分41秒 GMT+08:00,,2020年12月13日 20时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分03秒 GMT+08:00,1025752,0,,,0
371511026,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分07秒 GMT+08:00,,2020年12月13日 20时46分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时46分07秒 GMT+08:00,629074,0,,371511020,0
371511053,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219666,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时46分58秒 GMT+08:00,,2020年12月13日 20时47分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时46分28秒 GMT+08:00,1020460,0,,,0
371470067,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时47分26秒 GMT+08:00,,2020年12月13日 20时46分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 13时47分08秒 GMT+08:00,943135,0,,,0
371511029,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分46秒 GMT+08:00,,2020年12月13日 20时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分09秒 GMT+08:00,935154,0,,,0
371511033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分13秒 GMT+08:00,,2020年12月13日 20时46分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时46分13秒 GMT+08:00,628773,0,,371511029,0
371511067,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时46分36秒 GMT+08:00,,2020年12月13日 20时46分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时46分36秒 GMT+08:00,1085361,371511067,,,0
371511080,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370579,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月13日 20时47分03秒 GMT+08:00,,,,,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,,,2020年12月13日 20时46分44秒 GMT+08:00,943135,0,,,0
371511042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时46分56秒 GMT+08:00,,2020年12月13日 20时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分20秒 GMT+08:00,624684,0,,,0
371511054,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时47分06秒 GMT+08:00,,2020年12月13日 20时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时46分29秒 GMT+08:00,926489,0,,,0
371511046,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分22秒 GMT+08:00,,2020年12月13日 20时46分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时46分22秒 GMT+08:00,628802,0,,371511042,0
371511057,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时47分08秒 GMT+08:00,,2020年12月13日 20时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分32秒 GMT+08:00,1074883,0,,,0
371511056,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分31秒 GMT+08:00,,2020年12月13日 20时46分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时46分31秒 GMT+08:00,948130,0,,371511054,0
371511055,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时47分07秒 GMT+08:00,,2020年12月13日 20时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时46分30秒 GMT+08:00,988794,0,,,0
371511088,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时46分49秒 GMT+08:00,,2020年12月13日 20时46分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时46分50秒 GMT+08:00,1085361,371511088,,,0
371511103,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490950,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时47分06秒 GMT+08:00,,2020年12月13日 20时47分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时46分32秒 GMT+08:00,1084171,371511103,,,0
371511022,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时46分04秒 GMT+08:00,,2020年12月13日 20时46分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时46分04秒 GMT+08:00,946695,0,,371511018,0
371511093,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427767,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 20时46分45秒 GMT+08:00,,2020年12月13日 20时46分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 20时46分51秒 GMT+08:00,1084958,0,,,0
371511101,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048202,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 20时47分17秒 GMT+08:00,,2020年12月13日 20时47分20秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 20时46分55秒 GMT+08:00,1085298,0,,,0
371511110,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490952,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时47分36秒 GMT+08:00,,2020年12月13日 20时47分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时47分03秒 GMT+08:00,1084172,371511110,,,0
371511047,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时46分52秒 GMT+08:00,,2020年12月13日 20时47分30秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时46分23秒 GMT+08:00,1085144,0,,,0
