日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369567228,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383979,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 18时27分03秒 GMT+08:00,,2020年11月28日 18时28分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 18时22分52秒 GMT+08:00,1076734,0,,,0
369567367,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361049,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 18时28分36秒 GMT+08:00,,2020年11月28日 18时28分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 18时24分35秒 GMT+08:00,1069696,0,,,0
369567375,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时25分46秒 GMT+08:00,,2020年11月28日 18时25分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时24分38秒 GMT+08:00,1014613,0,,,0
369567360,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时25分52秒 GMT+08:00,,2020年11月28日 18时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分25秒 GMT+08:00,935154,0,,,0
369567377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分06秒 GMT+08:00,,2020年11月28日 18时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分41秒 GMT+08:00,1074883,0,,,0
369567368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分02秒 GMT+08:00,,2020年11月28日 18时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分35秒 GMT+08:00,624684,0,,,0
369567385,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分12秒 GMT+08:00,,2020年11月28日 18时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时24分45秒 GMT+08:00,926489,0,,,0
369567374,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分37秒 GMT+08:00,,2020年11月28日 18时25分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时24分37秒 GMT+08:00,628802,0,,369567368,0
369567381,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分43秒 GMT+08:00,,2020年11月28日 18时25分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 18时24分43秒 GMT+08:00,948130,0,,369567377,0
369567390,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分16秒 GMT+08:00,,2020年11月28日 18时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分48秒 GMT+08:00,1025752,0,,,0
369567391,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分50秒 GMT+08:00,,2020年11月28日 18时25分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时24分50秒 GMT+08:00,629074,0,,369567390,0
369567378,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分08秒 GMT+08:00,,2020年11月28日 18时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分41秒 GMT+08:00,988794,0,,,0
369567427,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448200,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分20秒 GMT+08:00,,2020年11月28日 18时26分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 18时24分57秒 GMT+08:00,1070906,369567427,,,0
369567382,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时24分43秒 GMT+08:00,,2020年11月28日 18时25分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时24分43秒 GMT+08:00,946695,0,,369567378,0
369567412,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361050,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 18时29分11秒 GMT+08:00,,2020年11月28日 18时29分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 18时25分10秒 GMT+08:00,1069696,0,,,0
369567396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分22秒 GMT+08:00,,2020年11月28日 18时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时24分55秒 GMT+08:00,935154,0,,,0
369567435,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,291015,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月28日 18时26分42秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 18时25分26秒 GMT+08:00,1077169,0,,,0
369567414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分37秒 GMT+08:00,,2020年11月28日 18时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分11秒 GMT+08:00,1074883,0,,,0
369562334,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,291008,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 17时27分11秒 GMT+08:00,,2020年11月28日 18时26分42秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 17时25分55秒 GMT+08:00,1077169,0,,,0
369567405,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分32秒 GMT+08:00,,2020年11月28日 18时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分05秒 GMT+08:00,624684,0,,,0
369567416,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分41秒 GMT+08:00,,2020年11月28日 18时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分13秒 GMT+08:00,1025752,0,,,0
369567418,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分43秒 GMT+08:00,,2020年11月28日 18时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时25分16秒 GMT+08:00,926489,0,,,0
369567411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时25分08秒 GMT+08:00,,2020年11月28日 18时25分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时25分08秒 GMT+08:00,628802,0,,369567405,0
369567419,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时25分17秒 GMT+08:00,,2020年11月28日 18时25分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时25分17秒 GMT+08:00,629074,0,,369567416,0
369567425,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分49秒 GMT+08:00,,2020年11月28日 18时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分21秒 GMT+08:00,988794,0,,,0
369567432,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时25分23秒 GMT+08:00,,2020年11月28日 18时25分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 18时25分23秒 GMT+08:00,946695,0,,369567425,0
369567449,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361051,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 18时29分41秒 GMT+08:00,,2020年11月28日 18时29分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 18时25分40秒 GMT+08:00,1069696,0,,,0
369567439,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分57秒 GMT+08:00,,2020年11月28日 18时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分31秒 GMT+08:00,1074883,0,,,0
369567433,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时26分53秒 GMT+08:00,,2020年11月28日 18时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分25秒 GMT+08:00,935154,0,,,0
369566399,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时14分11秒 GMT+08:00,,2020年11月28日 18时26分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时13分07秒 GMT+08:00,1004221,0,,,0
369567451,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分12秒 GMT+08:00,,2020年11月28日 18时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分43秒 GMT+08:00,1025752,0,,,0
369567090,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时22分09秒 GMT+08:00,,2020年11月28日 18时27分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时21分04秒 GMT+08:00,1019289,0,,,0
369567441,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分03秒 GMT+08:00,,2020年11月28日 18时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分35秒 GMT+08:00,624684,0,,,0
369567452,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时25分44秒 GMT+08:00,,2020年11月28日 18时26分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 18时25分44秒 GMT+08:00,629074,0,,369567451,0
369567453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分13秒 GMT+08:00,,2020年11月28日 18时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时25分45秒 GMT+08:00,926489,0,,,0
369567457,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分14秒 GMT+08:00,,2020年11月28日 18时27分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时25分49秒 GMT+08:00,988794,0,,,0
369567473,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600451,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 18时27分01秒 GMT+08:00,,2020年11月28日 18时27分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 18时26分03秒 GMT+08:00,1076737,0,,,0
369567481,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时27分15秒 GMT+08:00,,2020年11月28日 18时27分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时26分08秒 GMT+08:00,1014613,0,,,0
369567470,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分27秒 GMT+08:00,,2020年11月28日 18时27分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时26分02秒 GMT+08:00,1074883,0,,,0
369567493,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737101,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 18时30分20秒 GMT+08:00,,2020年11月28日 18时30分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时26分18秒 GMT+08:00,1059922,0,,,0
369547124,H12839-南京河西六楼,NE=3289639,移动,OptiX OSN 9600,NE=3289639,H12839-南京河西六楼,960948,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 14时29分54秒 GMT+08:00,,2020年11月28日 18时27分40秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 14时28分34秒 GMT+08:00,1077172,0,,,0
369567423,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383980,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 18时29分32秒 GMT+08:00,,2020年11月28日 18时30分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 18时25分20秒 GMT+08:00,1076734,0,,,0
369567448,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 18时25分38秒 GMT+08:00,,2020年11月28日 18时26分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 18时25分38秒 GMT+08:00,628802,0,,369567441,0
369567474,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分33秒 GMT+08:00,,2020年11月28日 18时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时26分06秒 GMT+08:00,624684,0,,,0
369567489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分43秒 GMT+08:00,,2020年11月28日 18时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 18时26分16秒 GMT+08:00,926489,0,,,0
369567495,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 18时27分23秒 GMT+08:00,,2020年11月28日 18时27分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 18时26分19秒 GMT+08:00,1004221,0,,,0
369567508,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分47秒 GMT+08:00,,2020年11月28日 18时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时26分22秒 GMT+08:00,1074883,0,,,0
369567488,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 18时27分42秒 GMT+08:00,,2020年11月28日 18时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 18时26分14秒 GMT+08:00,1025752,0,,,0
