日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371192384,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75596,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时21分30秒 GMT+08:00,,2020年12月11日 18时21分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时21分32秒 GMT+08:00,1085361,371192384,,,0
371192165,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140287,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 18时19分26秒 GMT+08:00,,2020年12月11日 18时22分06秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时19分03秒 GMT+08:00,1085836,0,,,0
371192366,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分45秒 GMT+08:00,,2020年12月11日 18时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分16秒 GMT+08:00,935154,0,,,0
371192368,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分18秒 GMT+08:00,,2020年12月11日 18时21分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 18时21分18秒 GMT+08:00,628773,0,,371192366,0
371192400,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时21分49秒 GMT+08:00,,2020年12月11日 18时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时21分40秒 GMT+08:00,1084204,0,,,0
371192388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分04秒 GMT+08:00,,2020年12月11日 18时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分34秒 GMT+08:00,1074883,0,,,0
371192378,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时21分55秒 GMT+08:00,,2020年12月11日 18时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分26秒 GMT+08:00,624684,0,,,0
371192394,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分05秒 GMT+08:00,,2020年12月11日 18时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时21分36秒 GMT+08:00,926489,0,,,0
371192406,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75597,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时21分45秒 GMT+08:00,,2020年12月11日 18时21分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时21分46秒 GMT+08:00,1085361,371192406,,,0
371192391,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分06秒 GMT+08:00,,2020年12月11日 18时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分36秒 GMT+08:00,1025752,0,,,0
371192395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分37秒 GMT+08:00,,2020年12月11日 18时21分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时21分37秒 GMT+08:00,948130,0,,371192388,0
371192354,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分09秒 GMT+08:00,,2020年12月11日 18时22分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 18时21分09秒 GMT+08:00,629074,0,,371192349,0
371192396,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分06秒 GMT+08:00,,2020年12月11日 18时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分37秒 GMT+08:00,988794,0,,,0
371192413,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140288,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 18时22分13秒 GMT+08:00,,2020年12月11日 18时22分26秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 18时21分50秒 GMT+08:00,1085837,0,,,0
371192418,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时22分07秒 GMT+08:00,,2020年12月11日 18时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时21分57秒 GMT+08:00,1084204,0,,,0
371192397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分40秒 GMT+08:00,,2020年12月11日 18时22分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 18时21分40秒 GMT+08:00,946695,0,,371192396,0
371192423,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75598,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时22分00秒 GMT+08:00,,2020年12月11日 18时22分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时22分01秒 GMT+08:00,1085361,371192423,,,0
371192410,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分15秒 GMT+08:00,,2020年12月11日 18时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分46秒 GMT+08:00,935154,0,,,0
371192412,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分49秒 GMT+08:00,,2020年12月11日 18时22分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 18时21分49秒 GMT+08:00,628773,0,,371192410,0
371192404,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218320,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时22分09秒 GMT+08:00,,2020年12月11日 18时22分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时21分44秒 GMT+08:00,1020460,0,,,0
371189915,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427660,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 17时56分04秒 GMT+08:00,,2020年12月11日 18时23分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时54分45秒 GMT+08:00,1029394,0,,,0
371192398,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时21分52秒 GMT+08:00,,2020年12月11日 18时22分31秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时21分40秒 GMT+08:00,1085330,0,,,0
371192429,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分34秒 GMT+08:00,,2020年12月11日 18时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分04秒 GMT+08:00,1074883,0,,,0
371192453,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75599,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时22分15秒 GMT+08:00,,2020年12月11日 18时22分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时22分16秒 GMT+08:00,1085361,371192453,,,0
371192419,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分25秒 GMT+08:00,,2020年12月11日 18时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时21分57秒 GMT+08:00,624684,0,,,0
371192440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分36秒 GMT+08:00,,2020年12月11日 18时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时22分07秒 GMT+08:00,926489,0,,,0
371192438,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时22分07秒 GMT+08:00,,2020年12月11日 18时22分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时22分07秒 GMT+08:00,948130,0,,371192429,0
371192447,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分41秒 GMT+08:00,,2020年12月11日 18时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分11秒 GMT+08:00,1025752,0,,,0
371192449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时22分13秒 GMT+08:00,,2020年12月11日 18时22分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 18时22分13秒 GMT+08:00,629074,0,,371192447,0
371192463,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426796,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 18时22分18秒 GMT+08:00,,2020年12月11日 18时22分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 18时22分24秒 GMT+08:00,1084958,0,,,0
371192441,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分36秒 GMT+08:00,,2020年12月11日 18时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分07秒 GMT+08:00,988794,0,,,0
371192448,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时22分23秒 GMT+08:00,,2020年12月11日 18时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时22分13秒 GMT+08:00,1084204,0,,,0
371192468,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218322,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 18时22分50秒 GMT+08:00,,2020年12月11日 18时22分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 18时22分27秒 GMT+08:00,1020460,0,,,0
371192471,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75600,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时22分30秒 GMT+08:00,,2020年12月11日 18时22分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时22分30秒 GMT+08:00,1085361,371192471,,,0
371192444,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时22分10秒 GMT+08:00,,2020年12月11日 18时22分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 18时22分10秒 GMT+08:00,946695,0,,371192441,0
371189046,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时45分04秒 GMT+08:00,,2020年12月11日 18时22分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时44分45秒 GMT+08:00,1019289,0,,,0
371192457,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分45秒 GMT+08:00,,2020年12月11日 18时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分18秒 GMT+08:00,935154,0,,,0
371192470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时22分56秒 GMT+08:00,,2020年12月11日 18时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分28秒 GMT+08:00,624684,0,,,0
371192479,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时23分04秒 GMT+08:00,,2020年12月11日 18时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分34秒 GMT+08:00,1074883,0,,,0
371192482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时23分06秒 GMT+08:00,,2020年12月11日 18时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 18时22分37秒 GMT+08:00,926489,0,,,0
371192499,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 18时22分57秒 GMT+08:00,,2020年12月11日 18时23分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 18时22分47秒 GMT+08:00,1084204,0,,,0
371192494,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75601,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 18时22分45秒 GMT+08:00,,2020年12月11日 18时22分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 18时22分45秒 GMT+08:00,1085361,371192494,,,0
371192379,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时21分28秒 GMT+08:00,,2020年12月11日 18时22分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 18时21分28秒 GMT+08:00,628802,0,,371192378,0
371192480,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时22分35秒 GMT+08:00,,2020年12月11日 18时22分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 18时22分35秒 GMT+08:00,948130,0,,371192479,0
371192489,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 18时23分11秒 GMT+08:00,,2020年12月11日 18时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 18时22分42秒 GMT+08:00,1025752,0,,,0
371192491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 18时22分44秒 GMT+08:00,,2020年12月11日 18时23分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 18时22分44秒 GMT+08:00,629074,0,,371192489,0
