日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368505269,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分35秒 GMT+08:00,,2020年11月21日 03时51分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 03时51分35秒 GMT+08:00,948130,0,,368505266,0
368505283,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分38秒 GMT+08:00,926489,0,,,0
368505202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260605,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分22秒 GMT+08:00,,2020年11月21日 03时52分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 03时51分00秒 GMT+08:00,1044577,0,,,0
368505258,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102297,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分00秒 GMT+08:00,,2020年11月21日 03时52分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 03时51分30秒 GMT+08:00,1064369,0,,,0
368505267,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分33秒 GMT+08:00,,2020年11月21日 03时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分34秒 GMT+08:00,624682,0,,,0
368505274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分37秒 GMT+08:00,,2020年11月21日 03时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分37秒 GMT+08:00,1025752,0,,,0
368505014,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260590,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分04秒 GMT+08:00,,2020年11月21日 03时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 03时49分45秒 GMT+08:00,1044571,0,,,0
368505201,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时51分22秒 GMT+08:00,,2020年11月21日 03时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 03时51分00秒 GMT+08:00,1044576,0,,,0
368505279,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分38秒 GMT+08:00,618931,0,,,0
368505280,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时51分38秒 GMT+08:00,913903,0,,,0
368505281,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分38秒 GMT+08:00,624679,0,,,0
368505282,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分38秒 GMT+08:00,935154,0,,,0
368505284,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分38秒 GMT+08:00,624684,0,,,0
368505291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分40秒 GMT+08:00,,2020年11月21日 03时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时51分40秒 GMT+08:00,988794,0,,,0
368505316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350994,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时54分42秒 GMT+08:00,,2020年11月21日 03时54分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 03时51分54秒 GMT+08:00,1069696,0,,,0
368505322,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分32秒 GMT+08:00,,2020年11月21日 03时52分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 03时52分00秒 GMT+08:00,1064375,0,,,0
368505328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分03秒 GMT+08:00,,2020年11月21日 03时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分04秒 GMT+08:00,965868,0,,,0
368505340,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分08秒 GMT+08:00,926489,0,,,0
368505332,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时52分05秒 GMT+08:00,,2020年11月21日 03时52分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 03时52分05秒 GMT+08:00,948130,0,,368505328,0
368494928,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101687,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 02时21分55秒 GMT+08:00,,2020年11月21日 03时52分58秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月21日 02时21分22秒 GMT+08:00,1069987,0,,,0
368505329,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分03秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分04秒 GMT+08:00,624682,0,,,0
368505336,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分08秒 GMT+08:00,618931,0,,,0
368505337,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分08秒 GMT+08:00,913903,0,,,0
368505338,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分08秒 GMT+08:00,624679,0,,,0
368505339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分08秒 GMT+08:00,935154,0,,,0
368505341,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分08秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分08秒 GMT+08:00,624684,0,,,0
368505358,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260612,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分38秒 GMT+08:00,,2020年11月21日 03时52分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 03时52分20秒 GMT+08:00,1069991,0,,,0
368505234,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078485674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分10秒 GMT+08:00,,2020年11月21日 03时52分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 03时51分10秒 GMT+08:00,628773,0,,368505218,0
368505293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分41秒 GMT+08:00,,2020年11月21日 03时52分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 03时51分41秒 GMT+08:00,628802,0,,368505284,0
368505294,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时51分41秒 GMT+08:00,,2020年11月21日 03时52分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 03时51分41秒 GMT+08:00,506645,0,,368505281,0
368505335,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分07秒 GMT+08:00,,2020年11月21日 03时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分06秒 GMT+08:00,1025752,0,,,0
368504777,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时48分11秒 GMT+08:00,,2020年11月21日 03时52分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 03时47分49秒 GMT+08:00,1044575,0,,,0
368504865,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时48分56秒 GMT+08:00,,2020年11月21日 03时52分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 03时48分35秒 GMT+08:00,1044574,0,,,0
368505384,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102306,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分07秒 GMT+08:00,,2020年11月21日 03时53分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 03时52分35秒 GMT+08:00,1064367,0,,,0
368505394,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350995,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时55分26秒 GMT+08:00,,2020年11月21日 03时55分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 03时52分38秒 GMT+08:00,1069696,0,,,0
368505015,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260591,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时50分04秒 GMT+08:00,,2020年11月21日 03时53分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 03时49分45秒 GMT+08:00,1044578,0,,,0
368505323,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分33秒 GMT+08:00,,2020年11月21日 03时53分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 03时52分00秒 GMT+08:00,1064366,0,,,0
368505359,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分42秒 GMT+08:00,,2020年11月21日 03时53分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 03时52分20秒 GMT+08:00,1044571,0,,,0
368505375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分33秒 GMT+08:00,,2020年11月21日 03时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分33秒 GMT+08:00,926489,0,,,0
368505377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分34秒 GMT+08:00,,2020年11月21日 03时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 03时52分34秒 GMT+08:00,965868,0,,,0
368505385,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102307,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分07秒 GMT+08:00,,2020年11月21日 03时53分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 03时52分35秒 GMT+08:00,1064375,0,,,0
368504400,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101154,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 03时45分35秒 GMT+08:00,,2020年11月21日 03时53分31秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 03时44分54秒 GMT+08:00,1072806,0,,,0
368505388,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 03时52分36秒 GMT+08:00,,2020年11月21日 03时52分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 03时52分36秒 GMT+08:00,948130,0,,368505375,0
368505324,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分33秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 03时52分00秒 GMT+08:00,1064369,0,,,0
368505325,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 03时52分33秒 GMT+08:00,,2020年11月21日 03时53分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 03时52分00秒 GMT+08:00,1064372,0,,,0
368505371,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 03时53分33秒 GMT+08:00,,2020年11月21日 03时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 03时52分33秒 GMT+08:00,618931,0,,,0
