日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370432504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分35秒 GMT+08:00,,2020年12月5日 15时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分27秒 GMT+08:00,1074883,0,,,0
370432503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分32秒 GMT+08:00,,2020年12月5日 15时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分25秒 GMT+08:00,988794,0,,,0
370432512,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分38秒 GMT+08:00,,2020年12月5日 15时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分31秒 GMT+08:00,1025752,0,,,0
370432515,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时34分33秒 GMT+08:00,,2020年12月5日 15时34分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时34分33秒 GMT+08:00,629074,0,,370432512,0
370432525,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时34分44秒 GMT+08:00,,2020年12月5日 15时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时34分47秒 GMT+08:00,1019205,0,,,0
370432507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分36秒 GMT+08:00,,2020年12月5日 15时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分29秒 GMT+08:00,935154,0,,,0
370432508,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分36秒 GMT+08:00,,2020年12月5日 15时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分29秒 GMT+08:00,624684,0,,,0
370432519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分47秒 GMT+08:00,,2020年12月5日 15时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时34分39秒 GMT+08:00,926489,0,,,0
370432531,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分04秒 GMT+08:00,,2020年12月5日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分56秒 GMT+08:00,1025752,0,,,0
370432532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时34分57秒 GMT+08:00,,2020年12月5日 15时35分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时34分57秒 GMT+08:00,629074,0,,370432531,0
370432533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分05秒 GMT+08:00,,2020年12月5日 15时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分58秒 GMT+08:00,1074883,0,,,0
370432520,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370095,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分01秒 GMT+08:00,,2020年12月5日 15时35分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 15时34分40秒 GMT+08:00,1069696,0,,,0
370432528,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时34分57秒 GMT+08:00,,2020年12月5日 15时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分50秒 GMT+08:00,988794,0,,,0
370431674,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246283,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 15时22分16秒 GMT+08:00,,2020年12月5日 15时35分32秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月5日 15时22分13秒 GMT+08:00,1063289,0,,,0
370432427,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分05秒 GMT+08:00,,2020年12月5日 15时35分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 15时33分05秒 GMT+08:00,628773,0,,370432423,0
370432428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分05秒 GMT+08:00,,2020年12月5日 15时35分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 15时33分05秒 GMT+08:00,628802,0,,370432424,0
370432539,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分07秒 GMT+08:00,,2020年12月5日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分59秒 GMT+08:00,935154,0,,,0
370432540,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分07秒 GMT+08:00,,2020年12月5日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时34分59秒 GMT+08:00,624684,0,,,0
370432548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分17秒 GMT+08:00,,2020年12月5日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时35分10秒 GMT+08:00,926489,0,,,0
370432549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时35分15秒 GMT+08:00,,2020年12月5日 15时35分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时35分17秒 GMT+08:00,1019205,0,,,0
370430775,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246281,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 15时09分06秒 GMT+08:00,,2020年12月5日 15时35分38秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月5日 15时09分05秒 GMT+08:00,1053594,0,,,0
370432554,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分30秒 GMT+08:00,,2020年12月5日 15时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分23秒 GMT+08:00,1074883,0,,,0
370432568,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468991,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 15时30分34秒 GMT+08:00,,2020年12月5日 15时35分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 15时30分30秒 GMT+08:00,1070914,370432568,,,0
370432565,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时35分31秒 GMT+08:00,,2020年12月5日 15时35分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时35分36秒 GMT+08:00,1019205,0,,,0
370432556,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分34秒 GMT+08:00,,2020年12月5日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分27秒 GMT+08:00,1025752,0,,,0
370432562,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时35分30秒 GMT+08:00,,2020年12月5日 15时35分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时35分30秒 GMT+08:00,629074,0,,370432556,0
370432575,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468992,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 15时31分04秒 GMT+08:00,,2020年12月5日 15时35分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 15时31分00秒 GMT+08:00,1070906,370432575,,,0
370432482,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时33分56秒 GMT+08:00,,2020年12月5日 15时35分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 15时33分56秒 GMT+08:00,946695,0,,370432480,0
370432552,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分28秒 GMT+08:00,,2020年12月5日 15时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分21秒 GMT+08:00,988794,0,,,0
370432558,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分37秒 GMT+08:00,,2020年12月5日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分30秒 GMT+08:00,935154,0,,,0
370432566,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分47秒 GMT+08:00,,2020年12月5日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时35分41秒 GMT+08:00,926489,0,,,0
370432581,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时35分46秒 GMT+08:00,,2020年12月5日 15时35分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时35分50秒 GMT+08:00,1019205,0,,,0
370432559,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分37秒 GMT+08:00,,2020年12月5日 15时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分30秒 GMT+08:00,624684,0,,,0
370432561,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时35分30秒 GMT+08:00,,2020年12月5日 15时36分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 15时35分30秒 GMT+08:00,628802,0,,370432559,0
370432586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时36分00秒 GMT+08:00,,2020年12月5日 15时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分52秒 GMT+08:00,1074883,0,,,0
370432595,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603174,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 15时35分57秒 GMT+08:00,,2020年12月5日 15时36分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 15时36分00秒 GMT+08:00,1080748,0,,,0
370432591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时36分04秒 GMT+08:00,,2020年12月5日 15时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分56秒 GMT+08:00,1025752,0,,,0
370432607,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时36分06秒 GMT+08:00,,2020年12月5日 15时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时36分09秒 GMT+08:00,1019205,0,,,0
370432582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分58秒 GMT+08:00,,2020年12月5日 15时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时35分51秒 GMT+08:00,988794,0,,,0
370432593,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时35分58秒 GMT+08:00,,2020年12月5日 15时36分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 15时35分58秒 GMT+08:00,629074,0,,370432591,0
370432615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468995,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 15时35分59秒 GMT+08:00,,2020年12月5日 15时36分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 15时35分55秒 GMT+08:00,1070914,370432615,,,0
370432584,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 15时35分52秒 GMT+08:00,,2020年12月5日 15时36分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 15时35分52秒 GMT+08:00,946695,0,,370432582,0
370432620,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468997,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 15时36分29秒 GMT+08:00,,2020年12月5日 15时36分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 15时36分24秒 GMT+08:00,1070906,370432620,,,0
370432451,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387905,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 15时33分52秒 GMT+08:00,,2020年12月5日 15时36分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 15时33分28秒 GMT+08:00,1080747,0,,,0
370432596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时36分07秒 GMT+08:00,,2020年12月5日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 15时36分00秒 GMT+08:00,935154,0,,,0
370432608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 15时36分17秒 GMT+08:00,,2020年12月5日 15时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 15时36分10秒 GMT+08:00,926489,0,,,0
370432618,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 15时36分20秒 GMT+08:00,,2020年12月5日 15时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 15时36分22秒 GMT+08:00,1019205,0,,,0
