日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372551262,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=48","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=48",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096214,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时24分49秒 GMT+08:00,,2020年12月18日 02时53分57秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:48,,,,,188,,是,正常清除,,,2020年12月18日 02时41分12秒 GMT+08:00,1110043,0,,,0
372567391,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12741,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 03时02分53秒 GMT+08:00,,2020年12月18日 03时03分22秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月18日 03时03分05秒 GMT+08:00,1090026,0,,,0
372567341,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394507,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 02时54分24秒 GMT+08:00,,2020年12月18日 02时55分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 03时02分33秒 GMT+08:00,1086648,0,,,0
372551257,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=5","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=5",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096191,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 01时41分07秒 GMT+08:00,,2020年12月18日 02时54分07秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-3(5B04-发-北一环方浜村方向)-OCH:1:5,,,,,188,,是,正常清除,,,2020年12月18日 02时41分12秒 GMT+08:00,1090258,0,,,0
372551258,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=9","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=9",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096193,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 01时41分07秒 GMT+08:00,,2020年12月18日 02时54分07秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-3(5B04-发-北一环方浜村方向)-OCH:1:9,,,,,188,,是,正常清除,,,2020年12月18日 02时41分12秒 GMT+08:00,1090260,0,,,0
372551259,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=13","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=13",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096195,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 01时41分07秒 GMT+08:00,,2020年12月18日 02时54分07秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-3(5B04-发-北一环方浜村方向)-OCH:1:13,,,,,188,,是,正常清除,,,2020年12月18日 02时41分12秒 GMT+08:00,1090249,0,,,0
372551260,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=15","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=15",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096196,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 01时41分07秒 GMT+08:00,,2020年12月18日 02时54分07秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-3(5B04-发-北一环方浜村方向)-OCH:1:15,,,,,188,,是,正常清除,,,2020年12月18日 02时41分12秒 GMT+08:00,1090262,0,,,0
372561074,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=7","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||3|,OCH=7",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096220,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时39分36秒 GMT+08:00,,2020年12月18日 02时54分07秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-3(5B04-发-北一环方浜村方向)-OCH:1:7,,,,,188,,是,正常清除,,,2020年12月18日 02时53分54秒 GMT+08:00,1090259,0,,,0
372567465,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时53分37秒 GMT+08:00,,2020年12月18日 02时53分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时03分50秒 GMT+08:00,1084204,0,,,0
372567480,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386673,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时55分45秒 GMT+08:00,,2020年12月18日 02时55分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时04分01秒 GMT+08:00,1085988,0,,,0
372561077,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=5","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=5",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096223,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时39分53秒 GMT+08:00,,2020年12月18日 02时54分26秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-6(5C04-发-西一环国信方向)-OCH:1:5,,,,,188,,是,正常清除,,,2020年12月18日 02时53分54秒 GMT+08:00,1120115,0,,,0
372561078,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=13","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=13",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096224,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时39分53秒 GMT+08:00,,2020年12月18日 02时54分26秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-6(5C04-发-西一环国信方向)-OCH:1:13,,,,,188,,是,正常清除,,,2020年12月18日 02时53分54秒 GMT+08:00,1090255,0,,,0
372561079,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=15","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||6|,OCH=15",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096225,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 02时39分53秒 GMT+08:00,,2020年12月18日 02时54分26秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-6(5C04-发-西一环国信方向)-OCH:1:15,,,,,188,,是,正常清除,,,2020年12月18日 02时53分54秒 GMT+08:00,1090264,0,,,0
372567500,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时53分55秒 GMT+08:00,,2020年12月18日 02时54分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时04分09秒 GMT+08:00,1084204,0,,,0
372567556,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时54分27秒 GMT+08:00,,2020年12月18日 02时54分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时04分41秒 GMT+08:00,1084204,0,,,0
372567459,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753541,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 02时55分28秒 GMT+08:00,,2020年12月18日 02时56分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时03分42秒 GMT+08:00,1088150,0,,,0
372567536,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386674,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时56分17秒 GMT+08:00,,2020年12月18日 02时56分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时04分32秒 GMT+08:00,1085988,0,,,0
372567588,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时54分42秒 GMT+08:00,,2020年12月18日 02时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时04分55秒 GMT+08:00,1084204,0,,,0
372567097,"ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||6|,CLIENT=1","ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332996,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月18日 02时50分17秒 GMT+08:00,,2020年12月18日 02时55分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-29-52TQX-6(大丰投资公司15-TDX-2 开发区PTN9008A平面2-1至投资公司7-1)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月18日 03时00分22秒 GMT+08:00,1120130,0,,,0
372567098,"ONE=4063247,NE=3145746,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1","ONE=4063247,NE=3145746,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063247,H213-盐城大丰投资公司,399853,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 02时50分10秒 GMT+08:00,,2020年12月18日 02时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52TDX-4(开发区10G  开发区PTN9008A平面2-1至投资公司7-1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 03时00分22秒 GMT+08:00,1120131,0,,,0
372567102,"ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||204|,CLIENT=1","ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332997,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时50分18秒 GMT+08:00,,2020年12月18日 02时55分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-29-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时00分23秒 GMT+08:00,1120132,0,,,0
372567103,"ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||204|,CLIENT=1","ONE=4063238,NE=3145737,FR=5,S=29,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332998,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月18日 02时50分18秒 GMT+08:00,,2020年12月18日 02时55分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-29-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月18日 03时00分23秒 GMT+08:00,1120133,0,,,0
372567393,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404565,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 02时53分15秒 GMT+08:00,,2020年12月18日 02时55分16秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 03时03分05秒 GMT+08:00,1092845,0,,,0
372567565,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394508,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 02时56分41秒 GMT+08:00,,2020年12月18日 02时57分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 03时04分50秒 GMT+08:00,1086648,0,,,0
372567589,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753542,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 02时56分40秒 GMT+08:00,,2020年12月18日 02时57分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时04分55秒 GMT+08:00,1088150,0,,,0
372567626,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时55分08秒 GMT+08:00,,2020年12月18日 02时55分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 03时05分13秒 GMT+08:00,1088171,0,,,0
372567645,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429570,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 02时54分44秒 GMT+08:00,,2020年12月18日 02时54分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 03时05分25秒 GMT+08:00,1088129,0,,,0
372567624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时54分59秒 GMT+08:00,,2020年12月18日 02时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时05分12秒 GMT+08:00,1084204,0,,,0
372567106,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903019,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 02时50分31秒 GMT+08:00,,2020年12月18日 02时55分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 03时00分24秒 GMT+08:00,1088134,0,,,0
372567288,"ONE=4063249,NE=3145750,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1","ONE=4063249,NE=3145750,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063249,H212-盐城东台开发区,3613108,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 02时52分02秒 GMT+08:00,,2020年12月18日 02时55分34秒 GMT+08:00,, < 网元 > ,2-业务子架-7-52TDX-3(开发区10G 开发区PTN9008A平面7-1至东台开发区2-1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 03时02分05秒 GMT+08:00,1101533,0,,,0
372567289,"ONE=4063238,NE=3145737,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1","ONE=4063238,NE=3145737,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332999,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时52分03秒 GMT+08:00,,2020年12月18日 02时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-30-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时02分05秒 GMT+08:00,1101531,0,,,0
372567290,"ONE=4063238,NE=3145737,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1","ONE=4063238,NE=3145737,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4333000,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月18日 02时52分03秒 GMT+08:00,,2020年12月18日 02时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-30-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月18日 03时02分05秒 GMT+08:00,1101532,0,,,0
372567120,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903020,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 02时50分40秒 GMT+08:00,,2020年12月18日 02时55分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 03时00分32秒 GMT+08:00,1088135,0,,,0
372567667,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时55分30秒 GMT+08:00,,2020年12月18日 02时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时05分43秒 GMT+08:00,1084204,0,,,0
372567669,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386675,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时57分29秒 GMT+08:00,,2020年12月18日 02时57分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时05分43秒 GMT+08:00,1085988,0,,,0
372567634,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394509,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 02时57分13秒 GMT+08:00,,2020年12月18日 02时57分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 03时05分21秒 GMT+08:00,1086648,0,,,0
372567708,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608118,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 02时55分51秒 GMT+08:00,,2020年12月18日 02时55分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月18日 03时05分57秒 GMT+08:00,1088153,0,,,0
372567710,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 02时56分08秒 GMT+08:00,,2020年12月18日 02时56分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月18日 03时05分58秒 GMT+08:00,1090229,0,,,0
372567724,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时55分50秒 GMT+08:00,,2020年12月18日 02时55分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时06分03秒 GMT+08:00,1084204,0,,,0
372557004,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300445,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 02时25分21秒 GMT+08:00,,2020年12月18日 02时56分37秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月18日 02时44分28秒 GMT+08:00,1090234,0,,,0
372567462,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12742,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 03时03分33秒 GMT+08:00,,2020年12月18日 03时06分02秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月18日 03时03分45秒 GMT+08:00,1090026,0,,,0
372567768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 02时56分17秒 GMT+08:00,,2020年12月18日 02时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 03时06分30秒 GMT+08:00,1084204,0,,,0
372567769,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386676,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 02时58分18秒 GMT+08:00,,2020年12月18日 02时58分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 03时06分33秒 GMT+08:00,1085988,0,,,0
372567434,"ONE=4063257,NE=3145769,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063257,NE=3145769,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063257,H219-盐城阜宁开发区,310260,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 02时53分26秒 GMT+08:00,,2020年12月18日 02时56分39秒 GMT+08:00,, < 网元 > ,2-从子架2-4-52TDX-3(锦绣苑 23-TDX-2 中兴IPRAN 到锦绣苑)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 03时03分28秒 GMT+08:00,1120134,0,,,0
