日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368789792,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分53秒 GMT+08:00,,2020年11月22日 22时07分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时07分16秒 GMT+08:00,1064372,0,,,0
368789123,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101351,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 22时00分35秒 GMT+08:00,,2020年11月22日 22时08分30秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 21时59分50秒 GMT+08:00,1072806,0,,,0
368789546,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分03秒 GMT+08:00,,2020年11月22日 22时08分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时04分25秒 GMT+08:00,1064366,0,,,0
368789807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分38秒 GMT+08:00,,2020年11月22日 22时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时07分31秒 GMT+08:00,926489,0,,,0
368789809,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分37秒 GMT+08:00,,2020年11月22日 22时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分32秒 GMT+08:00,965868,0,,,0
368789811,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分33秒 GMT+08:00,,2020年11月22日 22时07分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时07分33秒 GMT+08:00,948130,0,,368789807,0
368789799,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287902,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分50秒 GMT+08:00,,2020年11月22日 22时08分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时07分26秒 GMT+08:00,1069994,0,,,0
368789804,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分38秒 GMT+08:00,,2020年11月22日 22时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分31秒 GMT+08:00,1025752,0,,,0
368789813,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分40秒 GMT+08:00,,2020年11月22日 22时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分34秒 GMT+08:00,988794,0,,,0
368789833,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120444,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分20秒 GMT+08:00,,2020年11月22日 22时08分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时07分46秒 GMT+08:00,1069990,0,,,0
368789787,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分08秒 GMT+08:00,,2020年11月22日 22时08分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时07分08秒 GMT+08:00,628773,0,,368789783,0
368789788,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分08秒 GMT+08:00,,2020年11月22日 22时08分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时07分08秒 GMT+08:00,628802,0,,368789785,0
368789806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分38秒 GMT+08:00,,2020年11月22日 22时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分31秒 GMT+08:00,935154,0,,,0
368789808,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分38秒 GMT+08:00,,2020年11月22日 22时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分31秒 GMT+08:00,624684,0,,,0
368789812,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时07分33秒 GMT+08:00,,2020年11月22日 22时08分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时07分33秒 GMT+08:00,629074,0,,368789804,0
368789822,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分01秒 GMT+08:00,,2020年11月22日 22时08分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044578,0,,,0
368789750,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212793,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 22时07分41秒 GMT+08:00,,2020年11月22日 22时09分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 22时06分39秒 GMT+08:00,1020460,0,,,0
368789575,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287874,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时05分01秒 GMT+08:00,,2020年11月22日 22时08分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时04分35秒 GMT+08:00,1044579,0,,,0
368789818,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分00秒 GMT+08:00,,2020年11月22日 22时08分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044580,0,,,0
368789821,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287908,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分01秒 GMT+08:00,,2020年11月22日 22时08分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044577,0,,,0
368789798,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287901,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时07分49秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时07分26秒 GMT+08:00,1044572,0,,,0
368789816,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287903,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分00秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044573,0,,,0
368789817,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分00秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044574,0,,,0
368789819,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287906,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分01秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044571,0,,,0
368789820,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287907,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分01秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044576,0,,,0
368789823,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分02秒 GMT+08:00,,2020年11月22日 22时08分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时07分36秒 GMT+08:00,1044575,0,,,0
368789856,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分08秒 GMT+08:00,,2020年11月22日 22时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时08分01秒 GMT+08:00,926489,0,,,0
368789858,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分08秒 GMT+08:00,,2020年11月22日 22时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时08分02秒 GMT+08:00,965868,0,,,0
368789860,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时08分03秒 GMT+08:00,,2020年11月22日 22时08分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时08分03秒 GMT+08:00,948130,0,,368789856,0
368789829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120441,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分21秒 GMT+08:00,,2020年11月22日 22时08分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时07分46秒 GMT+08:00,1064371,0,,,0
368789846,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120448,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分32秒 GMT+08:00,,2020年11月22日 22时08分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时07分56秒 GMT+08:00,1064367,0,,,0
368789847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120449,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分32秒 GMT+08:00,,2020年11月22日 22时08分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时07分56秒 GMT+08:00,1064368,0,,,0
368789852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分05秒 GMT+08:00,,2020年11月22日 22时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时07分59秒 GMT+08:00,988794,0,,,0
368789832,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120443,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分21秒 GMT+08:00,,2020年11月22日 22时09分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时07分46秒 GMT+08:00,1064374,0,,,0
368789854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分08秒 GMT+08:00,,2020年11月22日 22时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时08分00秒 GMT+08:00,1025752,0,,,0
368789855,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分08秒 GMT+08:00,,2020年11月22日 22时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时08分01秒 GMT+08:00,935154,0,,,0
368789857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时09分08秒 GMT+08:00,,2020年11月22日 22时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时08分01秒 GMT+08:00,624684,0,,,0
368789859,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时08分03秒 GMT+08:00,,2020年11月22日 22时08分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时08分03秒 GMT+08:00,628773,0,,368789855,0
368789861,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时08分03秒 GMT+08:00,,2020年11月22日 22时08分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时08分03秒 GMT+08:00,628802,0,,368789857,0
368789862,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时08分03秒 GMT+08:00,,2020年11月22日 22时08分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时08分03秒 GMT+08:00,629074,0,,368789854,0
368789900,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87528,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月22日 22时09分17秒 GMT+08:00,,2020年11月22日 22时09分17秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月22日 22时08分36秒 GMT+08:00,1074435,368789900,,,0
368789667,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352234,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 22时06分03秒 GMT+08:00,,2020年11月22日 22时08分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月22日 22时05分35秒 GMT+08:00,1071665,0,,,0
368789837,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120445,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分30秒 GMT+08:00,,2020年11月22日 22时09分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时07分51秒 GMT+08:00,1064370,0,,,0
368789848,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120450,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时08分32秒 GMT+08:00,,2020年11月22日 22时09分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时07分56秒 GMT+08:00,1064369,0,,,0
368788125,"NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14","NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1006534,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月22日 21时49分10秒 GMT+08:00,,2020年11月22日 22时08分46秒 GMT+08:00,, < 网元 > ,0-省公安厅-7-Y2U210S-54(V_SDH-54)-VC4:14,,,,,78,,是,正常清除,是,"槽位=7,子槽=255,端口=54,通道=14
",2020年11月22日 21时48分45秒 GMT+08:00,1068422,0,,,0
