网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分27秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分23秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分23秒 GMT+08:00,628802,0,,366172589.0,0
OSS,OS=1,OSS,1078322992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分23秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分23秒 GMT+08:00,946695,0,,366172585.0,0
OSS,OS=1,OSS,1078322993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分23秒 GMT+08:00,,2020年11月6日 00时23分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分23秒 GMT+08:00,506645,0,,366172586.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12135,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 06时40分05秒 GMT+08:00,,2020年11月6日 00时23分42秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 06时40分14秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分01秒 GMT+08:00,,2020年11月6日 00时24分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时24分00秒 GMT+08:00,1019206,366172660,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分01秒 GMT+08:00,,2020年11月6日 00时24分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时24分00秒 GMT+08:00,1019207,366172661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443461,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分01秒 GMT+08:00,,2020年11月6日 00时24分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时24分00秒 GMT+08:00,1019208,366172662,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分38秒 GMT+08:00,,2020年11月6日 00时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分53秒 GMT+08:00,,2020年11月6日 00时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时23分24秒 GMT+08:00,,2020年11月6日 00时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时23分27秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分47秒 GMT+08:00,,2020年11月6日 00时24分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分47秒 GMT+08:00,948130,0,,366172623.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443462,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分11秒 GMT+08:00,,2020年11月6日 00时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时24分11秒 GMT+08:00,1019206,366172691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分11秒 GMT+08:00,,2020年11月6日 00时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时24分11秒 GMT+08:00,1019207,366172692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分11秒 GMT+08:00,,2020年11月6日 00时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时24分11秒 GMT+08:00,1019208,366172693,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分54秒 GMT+08:00,,2020年11月6日 00时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时24分08秒 GMT+08:00,,2020年11月6日 00时24分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时24分09秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分55秒 GMT+08:00,,2020年11月6日 00时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),53772,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分08秒 GMT+08:00,,2020年11月6日 00时24分19秒 GMT+08:00,, < 网元 > ,闾网游H45825-谁感春谪也一人1-电子架(谗尝在)的连接中断,,,,(根源告警),1,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065675,366172685,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时23分57秒 GMT+08:00,,2020年11月6日 00时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),53771,GNE_CONNECT_FAIL,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分08秒 GMT+08:00,,2020年11月6日 00时24分18秒 GMT+08:00,, < 网元 > ,闾网陟H45825-谁感春谪也一人1-电子架(谗尝在)的连接失败,,,,,4,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065663,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时24分08秒 GMT+08:00,,2020年11月6日 00时24分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时24分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分00秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时23分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分53秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分53秒 GMT+08:00,628802,0,,366172645.0,0
OSS,OS=1,OSS,1078322998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时23分53秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时23分53秒 GMT+08:00,506645,0,,366172642.0,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),63225,GNE_CONNECT_FAIL,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,闾网陟H50947-九喜张圣求人2-电子架(谗尝在)的连接失败,,,,,4,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065661,0,,,0
OptiX OSN 9600,NE=3146171,H45835-谁感春谪也一人1-光子架,63226,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,闾网游H45835-谁感春谪也一人1-光子架的连接中断,,,,(根源告警),1,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065669,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),63227,GNE_CONNECT_FAIL,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,闾网陟H30465-哉之京方听情半人2-电子架(谗尝在)的连接失败,,,,,4,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065662,0,,,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),63230,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,闾网游H30465-哉之京方听情半人2-电子架(谗尝在)的连接中断,,,,(根源告警),1,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065672,0,,,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),63232,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,闾网游H50947-九喜张圣求人2-电子架(谗尝在)的连接中断,,,,(根源告警),1,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065674,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),53773,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年11月6日 00时24分08秒 GMT+08:00,,2020年11月6日 00时24分20秒 GMT+08:00,, < 网元 > ,网游H45825-谁感春谪也一人1-电子架(谗尝在)未登录,,,,(衍生告警),2,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065676,0,,366172685.0,0
OptiX OSN 9600,NE=3146171,H45835-谁感春谪也一人1-光子架,63229,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分23秒 GMT+08:00,, < 网元 > ,网游H45835-谁感春谪也一人1-光子架未登录,,,,(衍生告警),2,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065671,0,,366172677.0,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),63233,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分23秒 GMT+08:00,, < 网元 > ,网游H50947-九喜张圣求人2-电子架(谗尝在)未登录,,,,(衍生告警),2,,是,正常清除,,2020年11月6日 00时24分10秒 GMT+08:00,1065677,0,,366172683.0,0
OptiX OSN 9600 U32,NE=3147129,H30465-哉之京方听情半人2-电子架(谗尝在),63231,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年11月6日 00时24分09秒 GMT+08:00,,2020年11月6日 00时24分25秒 GMT+08:00,, < 网元 > ,网游H30465-哉之京方听情半人2-电子架(谗尝在)未登录,,,,(衍生告警),2,,是,正常清除,,2020年11月6日 00时24分09秒 GMT+08:00,1065673,0,,366172681.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12164,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认未清除 告警,2020年11月6日 00时24分23秒 GMT+08:00,,,,,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,,是,2020年11月6日 00时24分30秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分23秒 GMT+08:00,,2020年11月6日 00时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时24分24秒 GMT+08:00,,2020年11月6日 00时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时24分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时24分17秒 GMT+08:00,,2020年11月6日 00时24分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时24分17秒 GMT+08:00,948130,0,,366172700.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时24分25秒 GMT+08:00,,2020年11月6日 00时24分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时24分27秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分44秒 GMT+08:00,,2020年11月6日 00时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时24分43秒 GMT+08:00,1019206,366172751,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分44秒 GMT+08:00,,2020年11月6日 00时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时24分43秒 GMT+08:00,1019208,366172752,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 00时22分26秒 GMT+08:00,,2020年11月6日 00时25分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时22分02秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分24秒 GMT+08:00,,2020年11月6日 00时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分25秒 GMT+08:00,,2020年11月6日 00时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分28秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441198,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月6日 00时18分26秒 GMT+08:00,,2020年11月6日 00时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月6日 00时18分26秒 GMT+08:00,1052318,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),260178,LAN_LOC,通信质量,重要,未确认已清除 告警,2020年11月6日 00时23分14秒 GMT+08:00,,2020年11月6日 00时24分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,正常清除,,2020年11月6日 00时23分15秒 GMT+08:00,1065658,0,,,0
OptiX OSN 9600 U32,NE=3147158,H45825-谁感春谪也一人1-电子架(谗尝在),260179,LAN_LOC,通信质量,重要,未确认已清除 告警,2020年11月6日 00时23分14秒 GMT+08:00,,2020年11月6日 00时24分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-7(GE2)-COM:1,,,,,12926,,是,正常清除,,2020年11月6日 00时23分15秒 GMT+08:00,1065659,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时24分30秒 GMT+08:00,,2020年11月6日 00时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时24分21秒 GMT+08:00,988794,0,,,0
