日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372014760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时01分56秒 GMT+08:00,,2020年12月15日 18时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分39秒 GMT+08:00,1084204,0,,,0
372014717,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时02分00秒 GMT+08:00,,2020年12月15日 18时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分28秒 GMT+08:00,1084102,0,,,0
372014763,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750497,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时03分47秒 GMT+08:00,,2020年12月15日 18时03分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分46秒 GMT+08:00,1088150,0,,,0
372014792,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133457,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时02分12秒 GMT+08:00,,2020年12月15日 18时02分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时01分48秒 GMT+08:00,1088174,0,,,0
372014769,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分46秒 GMT+08:00,,2020年12月15日 18时01分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分47秒 GMT+08:00,1086763,372014769,,,0
372014771,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分46秒 GMT+08:00,,2020年12月15日 18时01分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分47秒 GMT+08:00,1086760,372014771,,,0
372014793,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分46秒 GMT+08:00,,2020年12月15日 18时01分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时01分48秒 GMT+08:00,1088342,372014793,,,0
372014806,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时02分22秒 GMT+08:00,,2020年12月15日 18时02分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时01分56秒 GMT+08:00,1088141,372014806,,,0
372009529,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143501,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月15日 17时39分21秒 GMT+08:00,,2020年12月15日 18时02分33秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月15日 17时38分45秒 GMT+08:00,1088177,0,,,0
372014805,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时02分14秒 GMT+08:00,,2020年12月15日 18时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时01分55秒 GMT+08:00,1084204,0,,,0
372014755,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133454,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分58秒 GMT+08:00,,2020年12月15日 18时02分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时01分34秒 GMT+08:00,1088168,0,,,0
372014808,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时01分59秒 GMT+08:00,,2020年12月15日 18时02分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分00秒 GMT+08:00,1088342,372014808,,,0
372014818,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分01秒 GMT+08:00,,2020年12月15日 18时02分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分02秒 GMT+08:00,1086760,372014818,,,0
372014819,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分01秒 GMT+08:00,,2020年12月15日 18时02分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分02秒 GMT+08:00,1086763,372014819,,,0
372014855,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时02分24秒 GMT+08:00,,2020年12月15日 18时02分28秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分11秒 GMT+08:00,1084315,0,,,0
372014858,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750498,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时04分12秒 GMT+08:00,,2020年12月15日 18时04分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分13秒 GMT+08:00,1088150,0,,,0
372014860,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时02分31秒 GMT+08:00,,2020年12月15日 18时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分13秒 GMT+08:00,1084204,0,,,0
372014493,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14110,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月15日 18时12分42秒 GMT+08:00,,2020年12月15日 18时14分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月15日 18时00分23秒 GMT+08:00,1088982,0,,,0
372014841,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383414,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 18时04分02秒 GMT+08:00,,2020年12月15日 18时04分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 18时02分04秒 GMT+08:00,1085988,0,,,0
372014866,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分16秒 GMT+08:00,,2020年12月15日 18时02分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分17秒 GMT+08:00,1088342,372014866,,,0
372014871,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分16秒 GMT+08:00,,2020年12月15日 18时02分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分18秒 GMT+08:00,1086763,372014871,,,0
372014874,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分16秒 GMT+08:00,,2020年12月15日 18时02分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分18秒 GMT+08:00,1086760,372014874,,,0
372014900,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133465,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时02分47秒 GMT+08:00,,2020年12月15日 18时02分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时02分22秒 GMT+08:00,1088168,0,,,0
372014910,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分29秒 GMT+08:00,,2020年12月15日 18时02分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分30秒 GMT+08:00,1088342,372014910,,,0
372014843,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时02分31秒 GMT+08:00,,2020年12月15日 18时03分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时02分04秒 GMT+08:00,1088141,0,,,0
372014916,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分31秒 GMT+08:00,,2020年12月15日 18时02分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分32秒 GMT+08:00,1086763,372014916,,,0
372014943,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111828,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分31秒 GMT+08:00,,2020年12月15日 18时02分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分33秒 GMT+08:00,1086760,372014943,,,0
372014982,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133467,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月15日 18时03分04秒 GMT+08:00,,2020年12月15日 18时03分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月15日 18时02分39秒 GMT+08:00,1088168,0,,,0
372014909,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750499,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 18时04分30秒 GMT+08:00,,2020年12月15日 18时04分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分30秒 GMT+08:00,1088150,0,,,0
372014953,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时03分02秒 GMT+08:00,,2020年12月15日 18时03分10秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分37秒 GMT+08:00,1088343,0,,,0
372014985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时03分03秒 GMT+08:00,,2020年12月15日 18时03分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分43秒 GMT+08:00,1084204,0,,,0
372014898,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133461,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 18时02分43秒 GMT+08:00,,2020年12月15日 18时03分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 18时02分18秒 GMT+08:00,1088174,0,,,0
372015065,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133469,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月15日 18时03分12秒 GMT+08:00,,2020年12月15日 18时03分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月15日 18时02分47秒 GMT+08:00,1088330,0,,,0
372015066,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时03分00秒 GMT+08:00,,2020年12月15日 18时03分05秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分48秒 GMT+08:00,1084315,0,,,0
372015038,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111837,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分46秒 GMT+08:00,,2020年12月15日 18时02分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分47秒 GMT+08:00,1086760,372015038,,,0
372015040,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111839,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分46秒 GMT+08:00,,2020年12月15日 18时02分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分47秒 GMT+08:00,1086763,372015040,,,0
372015061,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时02分46秒 GMT+08:00,,2020年12月15日 18时02分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时02分47秒 GMT+08:00,1088342,372015061,,,0
372015032,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时03分13秒 GMT+08:00,,2020年12月15日 18时03分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时02分44秒 GMT+08:00,1088141,0,,,0
372015067,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383415,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 18时04分50秒 GMT+08:00,,2020年12月15日 18时04分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 18时02分50秒 GMT+08:00,1085988,0,,,0
372015068,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133471,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月15日 18时03分15秒 GMT+08:00,,2020年12月15日 18时03分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月15日 18时02分50秒 GMT+08:00,1088338,0,,,0
372015109,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时03分31秒 GMT+08:00,,2020年12月15日 18时03分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时03分03秒 GMT+08:00,1088141,372015109,,,0
372015073,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 18时03分16秒 GMT+08:00,,2020年12月15日 18时03分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 18时02分57秒 GMT+08:00,1084204,0,,,0
372015076,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时03分00秒 GMT+08:00,,2020年12月15日 18时03分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时03分00秒 GMT+08:00,1088342,372015076,,,0
372014718,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 18时01分56秒 GMT+08:00,,2020年12月15日 18时03分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月15日 18时01分30秒 GMT+08:00,1088140,0,,,0
372015079,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111841,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时03分01秒 GMT+08:00,,2020年12月15日 18时03分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时03分02秒 GMT+08:00,1086763,372015079,,,0
372015085,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,111847,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 18时03分01秒 GMT+08:00,,2020年12月15日 18时03分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 18时03分02秒 GMT+08:00,1086760,372015085,,,0
