日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368411976,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分43秒 GMT+08:00,,2020年11月20日 13时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分45秒 GMT+08:00,935154,0,,,0
368411977,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分43秒 GMT+08:00,,2020年11月20日 13时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时44分45秒 GMT+08:00,624684,0,,,0
368411988,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分44秒 GMT+08:00,,2020年11月20日 13时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时44分47秒 GMT+08:00,624682,0,,,0
368411989,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078479296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分48秒 GMT+08:00,,2020年11月20日 13时45分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 13时44分48秒 GMT+08:00,628773,0,,368411976,0
368411990,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分48秒 GMT+08:00,,2020年11月20日 13时45分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时44分48秒 GMT+08:00,628802,0,,368411977,0
368412017,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分03秒 GMT+08:00,,2020年11月20日 13时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分05秒 GMT+08:00,926489,0,,,0
368412025,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96082,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分39秒 GMT+08:00,,2020年11月20日 13时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 13时45分05秒 GMT+08:00,1069997,0,,,0
368412019,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分02秒 GMT+08:00,,2020年11月20日 13时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分05秒 GMT+08:00,965868,0,,,0
368412026,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时45分06秒 GMT+08:00,,2020年11月20日 13时45分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时45分06秒 GMT+08:00,948130,0,,368412017,0
368412037,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597145,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 13时45分52秒 GMT+08:00,,2020年11月20日 13时46分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 13时45分16秒 GMT+08:00,1071112,0,,,0
368412012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分02秒 GMT+08:00,,2020年11月20日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分04秒 GMT+08:00,1025752,0,,,0
368412034,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96083,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分48秒 GMT+08:00,,2020年11月20日 13时45分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时45分15秒 GMT+08:00,1069985,0,,,0
368412065,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585925,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分30秒 GMT+08:00,,2020年11月20日 13时46分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时45分34秒 GMT+08:00,1065460,368412065,,,0
368411594,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时41分39秒 GMT+08:00,,2020年11月20日 13时45分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 13时41分39秒 GMT+08:00,629074,0,,368411589,0
368411858,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时44分08秒 GMT+08:00,,2020年11月20日 13时45分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 13时44分08秒 GMT+08:00,506645,0,,368411846,0
368412014,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分03秒 GMT+08:00,,2020年11月20日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分05秒 GMT+08:00,618931,0,,,0
368412015,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分03秒 GMT+08:00,,2020年11月20日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分05秒 GMT+08:00,913903,0,,,0
368412016,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分03秒 GMT+08:00,,2020年11月20日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分05秒 GMT+08:00,624679,0,,,0
368412028,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分08秒 GMT+08:00,,2020年11月20日 13时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分09秒 GMT+08:00,988794,0,,,0
368412093,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425174,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 13时41分24秒 GMT+08:00,,2020年11月20日 13时46分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 13时40分30秒 GMT+08:00,1070914,368412093,,,0
368411807,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时44分22秒 GMT+08:00,,2020年11月20日 13时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时43分41秒 GMT+08:00,1004221,0,,,0
368411968,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96078,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分11秒 GMT+08:00,,2020年11月20日 13时46分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时44分40秒 GMT+08:00,1064367,0,,,0
368412029,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分14秒 GMT+08:00,,2020年11月20日 13时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分15秒 GMT+08:00,935154,0,,,0
368412030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分14秒 GMT+08:00,,2020年11月20日 13时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分15秒 GMT+08:00,624684,0,,,0
368412047,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351721,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 13时45分47秒 GMT+08:00,,2020年11月20日 13时45分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 13时45分20秒 GMT+08:00,1071664,0,,,0
368411928,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96077,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分04秒 GMT+08:00,,2020年11月20日 13时46分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 13时44分30秒 GMT+08:00,1064375,0,,,0
368412036,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分14秒 GMT+08:00,,2020年11月20日 13时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分16秒 GMT+08:00,624682,0,,,0
368412038,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078479299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时45分18秒 GMT+08:00,,2020年11月20日 13时45分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 13时45分18秒 GMT+08:00,628773,0,,368412029,0
368412039,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时45分18秒 GMT+08:00,,2020年11月20日 13时45分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时45分18秒 GMT+08:00,628802,0,,368412030,0
368412107,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425175,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 13时41分53秒 GMT+08:00,,2020年11月20日 13时46分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 13时40分59秒 GMT+08:00,1070906,368412107,,,0
368412031,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时46分02秒 GMT+08:00,,2020年11月20日 13时46分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时45分15秒 GMT+08:00,1018126,0,,,0
368412096,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350211,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时48分27秒 GMT+08:00,,2020年11月20日 13时48分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 13时45分44秒 GMT+08:00,1069696,0,,,0
368412118,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585926,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分47秒 GMT+08:00,,2020年11月20日 13时46分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时45分53秒 GMT+08:00,1065460,368412118,,,0
368412070,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分34秒 GMT+08:00,,2020年11月20日 13时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分35秒 GMT+08:00,926489,0,,,0
368412072,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分33秒 GMT+08:00,,2020年11月20日 13时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分35秒 GMT+08:00,965868,0,,,0
368412079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时45分36秒 GMT+08:00,,2020年11月20日 13时45分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时45分36秒 GMT+08:00,948130,0,,368412070,0
368411877,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301946,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 13时44分46秒 GMT+08:00,,2020年11月20日 13时46分26秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 13时44分15秒 GMT+08:00,973926,0,,,0
368412062,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分32秒 GMT+08:00,,2020年11月20日 13时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分33秒 GMT+08:00,1025752,0,,,0
368412105,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96086,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分18秒 GMT+08:00,,2020年11月20日 13时46分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 13时45分45秒 GMT+08:00,1070011,0,,,0
368412143,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585927,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时47分00秒 GMT+08:00,,2020年11月20日 13时47分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时46分06秒 GMT+08:00,1065460,368412143,,,0
368412003,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251060,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时45分19秒 GMT+08:00,,2020年11月20日 13时46分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 13时45分00秒 GMT+08:00,1044577,0,,,0
368412067,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分34秒 GMT+08:00,,2020年11月20日 13时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分35秒 GMT+08:00,618931,0,,,0
368412068,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分34秒 GMT+08:00,,2020年11月20日 13时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时45分35秒 GMT+08:00,913903,0,,,0
368412069,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分34秒 GMT+08:00,,2020年11月20日 13时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分35秒 GMT+08:00,624679,0,,,0
368412084,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分38秒 GMT+08:00,,2020年11月20日 13时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分39秒 GMT+08:00,988794,0,,,0
368412097,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时46分44秒 GMT+08:00,,2020年11月20日 13时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时45分45秒 GMT+08:00,935154,0,,,0
