网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 03时06分09秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-7-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月15日 02时55分38秒 GMT+08:00,1069783,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 02时55分39秒 GMT+08:00,1069776,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 02时55分39秒 GMT+08:00,1069777,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 02时55分39秒 GMT+08:00,1069778,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-2-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 02时55分39秒 GMT+08:00,1069779,0,,,0
WDM_OADM,ONE=4063517,H0019-记守同奸6,469899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分12秒 GMT+08:00,,2020年11月15日 03时06分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月15日 02时55分40秒 GMT+08:00,1069810,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分39秒 GMT+08:00,,2020年11月15日 03时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时04分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分39秒 GMT+08:00,,2020年11月15日 03时05分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时05分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027646,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分29秒 GMT+08:00,,2020年11月15日 03时06分03秒 GMT+08:00,, < 网元 > ,0-业务子架-1-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070415,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027647,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分29秒 GMT+08:00,,2020年11月15日 03时06分03秒 GMT+08:00,, < 网元 > ,0-业务子架-1-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:4,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070416,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401274,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分38秒 GMT+08:00,,2020年11月15日 03时06分11秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-7-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12541,,是,正常清除,是,2020年11月14日 23时51分00秒 GMT+08:00,1070417,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分05秒 GMT+08:00,,2020年11月15日 03时06分03秒 GMT+08:00,, < 网元 > ,0-业务子架-1-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 02时55分38秒 GMT+08:00,1069801,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分05秒 GMT+08:00,,2020年11月15日 03时06分03秒 GMT+08:00,, < 网元 > ,0-业务子架-1-54NQ2-54(ODU1LP4/ODU1LP4)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月15日 02时55分38秒 GMT+08:00,1069802,0,,,0
WDM_OADM,ONE=4063536,H0013-记守半泸3(明际2),3401328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分17秒 GMT+08:00,,2020年11月15日 03时06分11秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-7-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月15日 02时55分41秒 GMT+08:00,1069780,0,,,0
OSS,OS=1,OSS,1078419411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分31秒 GMT+08:00,,2020年11月15日 03时05分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分31秒 GMT+08:00,628802,0,,367489634,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442555,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分52秒 GMT+08:00,,2020年11月15日 03时05分53秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 03时05分24秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37397,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分28秒 GMT+08:00,,2020年11月15日 03时05分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时05分11秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37399,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分39秒 GMT+08:00,,2020年11月15日 03时05分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时05分21秒 GMT+08:00,1070007,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分49秒 GMT+08:00,,2020年11月15日 03时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 03时05分38秒 GMT+08:00,1019206,367489779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 03时05分38秒 GMT+08:00,1019207,367489780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 03时05分38秒 GMT+08:00,1019208,367489781,,,0
OSS,OS=1,OSS,1078419418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分10秒 GMT+08:00,,2020年11月15日 03时05分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时05分10秒 GMT+08:00,506645,0,,367489710,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分52秒 GMT+08:00,,2020年11月15日 03时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分20秒 GMT+08:00,,2020年11月15日 03时05分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时05分20秒 GMT+08:00,948130,0,,367489730,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876129,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 03时01分04秒 GMT+08:00,,2020年11月15日 03时06分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 03时00分29秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560625,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分20秒 GMT+08:00,,2020年11月15日 03时06分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 03时05分44秒 GMT+08:00,1065460,367489802,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分58秒 GMT+08:00,,2020年11月15日 03时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时05分53秒 GMT+08:00,,2020年11月15日 03时06分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时05分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876131,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 03时01分12秒 GMT+08:00,,2020年11月15日 03时06分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 03时00分37秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分59秒 GMT+08:00,,2020年11月15日 03时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分09秒 GMT+08:00,,2020年11月15日 03时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37400,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分42秒 GMT+08:00,,2020年11月15日 03时05分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时05分21秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分02秒 GMT+08:00,,2020年11月15日 03时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时05分44秒 GMT+08:00,,2020年11月15日 03时05分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时05分26秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078419416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时04分55秒 GMT+08:00,,2020年11月15日 03时05分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时04分55秒 GMT+08:00,946695,0,,367489674,0
OSS,OS=1,OSS,1078419422,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分38秒 GMT+08:00,,2020年11月15日 03时05分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时05分38秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时06分04秒 GMT+08:00,,2020年11月15日 03时06分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时05分48秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分18秒 GMT+08:00,,2020年11月15日 03时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 03时05分56秒 GMT+08:00,1019206,367489831,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分18秒 GMT+08:00,,2020年11月15日 03时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 03时05分56秒 GMT+08:00,1019207,367489832,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分18秒 GMT+08:00,,2020年11月15日 03时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 03时05分56秒 GMT+08:00,1019208,367489833,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244408,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 02时53分17秒 GMT+08:00,,2020年11月15日 03时06分33秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月15日 02时52分45秒 GMT+08:00,1063289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分09秒 GMT+08:00,,2020年11月15日 03时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37408,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分02秒 GMT+08:00,,2020年11月15日 03时06分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时05分41秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37409,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分04秒 GMT+08:00,,2020年11月15日 03时06分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 03时05分46秒 GMT+08:00,1070005,0,,,0
OSS,OS=1,OSS,1078419421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分32秒 GMT+08:00,,2020年11月15日 03时05分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时05分32秒 GMT+08:00,628802,0,,367489764,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442556,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分21秒 GMT+08:00,,2020年11月15日 03时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 03时05分55秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244409,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 02时53分28秒 GMT+08:00,,2020年11月15日 03时06分45秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-8(收中畏)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月15日 02时52分57秒 GMT+08:00,1068509,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分29秒 GMT+08:00,,2020年11月15日 03时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分29秒 GMT+08:00,,2020年11月15日 03时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078419424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时05分53秒 GMT+08:00,,2020年11月15日 03时06分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时05分53秒 GMT+08:00,948130,0,,367489817,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分22秒 GMT+08:00,,2020年11月15日 03时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分29秒 GMT+08:00,,2020年11月15日 03时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分29秒 GMT+08:00,,2020年11月15日 03时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 03时05分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 03时06分39秒 GMT+08:00,,2020年11月15日 03时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 03时06分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374527,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时07分56秒 GMT+08:00,,2020年11月15日 03时08分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 03时06分01秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 03时06分11秒 GMT+08:00,,2020年11月15日 03时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 03时05分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078419427,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 03时06分08秒 GMT+08:00,,2020年11月15日 03时06分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 03时06分08秒 GMT+08:00,950922,0,,367411202,0
