日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370851416,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389854,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 07时13分09秒 GMT+08:00,,2020年12月9日 07时13分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 07时12分09秒 GMT+08:00,1081080,0,,,0
370851443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分52秒 GMT+08:00,,2020年12月9日 07时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分32秒 GMT+08:00,935154,0,,,0
370851445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时12分52秒 GMT+08:00,,2020年12月9日 07时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分32秒 GMT+08:00,624684,0,,,0
370851449,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分34秒 GMT+08:00,,2020年12月9日 07时13分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时12分34秒 GMT+08:00,628773,0,,370851443,0
370851450,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分34秒 GMT+08:00,,2020年12月9日 07时13分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时12分34秒 GMT+08:00,628802,0,,370851445,0
370851470,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分06秒 GMT+08:00,,2020年12月9日 07时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分45秒 GMT+08:00,1074883,0,,,0
370851479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分52秒 GMT+08:00,,2020年12月9日 07时13分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时12分52秒 GMT+08:00,629074,0,,370851473,0
370851472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分09秒 GMT+08:00,,2020年12月9日 07时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时12分49秒 GMT+08:00,988794,0,,,0
370851435,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分21秒 GMT+08:00,,2020年12月9日 07时13分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时12分21秒 GMT+08:00,946695,0,,370851430,0
370851463,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12491,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 07时12分49秒 GMT+08:00,,2020年12月9日 07时13分19秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月9日 07时12分40秒 GMT+08:00,965911,0,,,0
370851487,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分22秒 GMT+08:00,,2020年12月9日 07时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时13分02秒 GMT+08:00,926489,0,,,0
370851486,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分22秒 GMT+08:00,,2020年12月9日 07时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分02秒 GMT+08:00,935154,0,,,0
370851488,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分22秒 GMT+08:00,,2020年12月9日 07时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分02秒 GMT+08:00,624684,0,,,0
370851489,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分04秒 GMT+08:00,,2020年12月9日 07时13分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时13分04秒 GMT+08:00,628773,0,,370851486,0
370851490,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分04秒 GMT+08:00,,2020年12月9日 07时13分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时13分04秒 GMT+08:00,628802,0,,370851488,0
370851504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分36秒 GMT+08:00,,2020年12月9日 07时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分15秒 GMT+08:00,1074883,0,,,0
370851424,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078692586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时12分12秒 GMT+08:00,,2020年12月9日 07时13分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 07时12分12秒 GMT+08:00,948130,0,,370851423,0
370851513,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分22秒 GMT+08:00,,2020年12月9日 07时13分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时13分22秒 GMT+08:00,629074,0,,370851510,0
370851525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分52秒 GMT+08:00,,2020年12月9日 07时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时13分34秒 GMT+08:00,926489,0,,,0
370851524,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分52秒 GMT+08:00,,2020年12月9日 07时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分34秒 GMT+08:00,935154,0,,,0
370851526,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分52秒 GMT+08:00,,2020年12月9日 07时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分34秒 GMT+08:00,624684,0,,,0
370851529,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分38秒 GMT+08:00,,2020年12月9日 07时13分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时13分38秒 GMT+08:00,628773,0,,370851524,0
370851531,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分38秒 GMT+08:00,,2020年12月9日 07时13分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时13分38秒 GMT+08:00,628802,0,,370851526,0
370851535,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分01秒 GMT+08:00,,2020年12月9日 07时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分41秒 GMT+08:00,1074883,0,,,0
370851508,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时13分39秒 GMT+08:00,,2020年12月9日 07时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分19秒 GMT+08:00,988794,0,,,0
370851554,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分53秒 GMT+08:00,,2020年12月9日 07时14分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时13分53秒 GMT+08:00,629074,0,,370851551,0
370851514,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分22秒 GMT+08:00,,2020年12月9日 07时14分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时13分22秒 GMT+08:00,946695,0,,370851508,0
370851557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分17秒 GMT+08:00,,2020年12月9日 07时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时13分57秒 GMT+08:00,926489,0,,,0
370849097,"NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1","NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746946,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 06时44分22秒 GMT+08:00,,2020年12月9日 07时15分13秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 06时43分25秒 GMT+08:00,1037894,0,,,0
370851556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分17秒 GMT+08:00,,2020年12月9日 07时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分57秒 GMT+08:00,935154,0,,,0
370851558,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分17秒 GMT+08:00,,2020年12月9日 07时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时13分57秒 GMT+08:00,624684,0,,,0
370851560,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分59秒 GMT+08:00,,2020年12月9日 07时14分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时13分59秒 GMT+08:00,628773,0,,370851556,0
370851561,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时13分59秒 GMT+08:00,,2020年12月9日 07时14分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时13分59秒 GMT+08:00,628802,0,,370851558,0
370851577,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分32秒 GMT+08:00,,2020年12月9日 07时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时14分11秒 GMT+08:00,1074883,0,,,0
370851585,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时14分17秒 GMT+08:00,,2020年12月9日 07时14分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时14分17秒 GMT+08:00,629074,0,,370851583,0
370851582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分34秒 GMT+08:00,,2020年12月9日 07时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时14分14秒 GMT+08:00,988794,0,,,0
370851586,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078692603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时14分17秒 GMT+08:00,,2020年12月9日 07时14分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 07时14分17秒 GMT+08:00,946695,0,,370851582,0
370851595,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分48秒 GMT+08:00,,2020年12月9日 07时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 07时14分28秒 GMT+08:00,926489,0,,,0
370851617,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时14分52秒 GMT+08:00,,2020年12月9日 07时14分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时14分41秒 GMT+08:00,1019289,0,,,0
370851594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分48秒 GMT+08:00,,2020年12月9日 07时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时14分28秒 GMT+08:00,935154,0,,,0
370851596,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17184596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时14分48秒 GMT+08:00,,2020年12月9日 07时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时14分28秒 GMT+08:00,624684,0,,,0
370851599,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078692604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时14分29秒 GMT+08:00,,2020年12月9日 07时14分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 07时14分29秒 GMT+08:00,628773,0,,370851594,0
370851600,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078692605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时14分29秒 GMT+08:00,,2020年12月9日 07时14分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 07时14分29秒 GMT+08:00,628802,0,,370851596,0
370851619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 07时15分02秒 GMT+08:00,,2020年12月9日 07时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 07时14分41秒 GMT+08:00,1074883,0,,,0
370851403,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746970,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 07时12分51秒 GMT+08:00,,2020年12月9日 07时15分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时11分54秒 GMT+08:00,1059922,0,,,0
370851628,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078692606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 07时14分48秒 GMT+08:00,,2020年12月9日 07时15分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 07时14分48秒 GMT+08:00,629074,0,,370851627,0
370851653,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 07时15分13秒 GMT+08:00,,2020年12月9日 07时15分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 07时15分02秒 GMT+08:00,1019289,0,,,0
