日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371340014,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时00分35秒 GMT+08:00,,2020年12月12日 16时01分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时00分35秒 GMT+08:00,946695,0,,371340009,0
371340053,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分35秒 GMT+08:00,,2020年12月12日 16时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分04秒 GMT+08:00,988794,0,,,0
371340054,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分37秒 GMT+08:00,,2020年12月12日 16时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分05秒 GMT+08:00,935154,0,,,0
371340062,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时01分22秒 GMT+08:00,,2020年12月12日 16时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时01分10秒 GMT+08:00,1084204,0,,,0
371340071,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分50秒 GMT+08:00,,2020年12月12日 16时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分18秒 GMT+08:00,1074883,0,,,0
371339997,"NE=3146792,FR=5,S=36,CP=-1,PP=3||2|,OCH=1","NE=3146792,FR=5,S=36,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405433,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 16时01分40秒 GMT+08:00,,2020年12月12日 16时03分01秒 GMT+08:00,, < 网元 > ,5-subrack-36-53NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 16时00分21秒 GMT+08:00,1086189,0,,,0
371340099,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时01分54秒 GMT+08:00,,2020年12月12日 16时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时01分42秒 GMT+08:00,1084204,0,,,0
371340104,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85666,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时01分44秒 GMT+08:00,,2020年12月12日 16时01分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时01分45秒 GMT+08:00,1085361,371340104,,,0
371339527,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357933,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 16时08分25秒 GMT+08:00,,2020年12月12日 16时13分55秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月12日 15时56分18秒 GMT+08:00,1080963,0,,,0
371340078,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分57秒 GMT+08:00,,2020年12月12日 16时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分25秒 GMT+08:00,624684,0,,,0
371340081,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分26秒 GMT+08:00,,2020年12月12日 16时01分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时01分26秒 GMT+08:00,628802,0,,371340078,0
371340092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分07秒 GMT+08:00,,2020年12月12日 16时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时01分35秒 GMT+08:00,926489,0,,,0
371340097,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分12秒 GMT+08:00,,2020年12月12日 16时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分39秒 GMT+08:00,1025752,0,,,0
371340101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分42秒 GMT+08:00,,2020年12月12日 16时01分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时01分42秒 GMT+08:00,629074,0,,371340097,0
371340090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分05秒 GMT+08:00,,2020年12月12日 16时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分34秒 GMT+08:00,988794,0,,,0
371340100,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605949,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 16时01分59秒 GMT+08:00,,2020年12月12日 16时02分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 16时01分42秒 GMT+08:00,1085991,0,,,0
371340058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分08秒 GMT+08:00,,2020年12月12日 16时02分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 16时01分08秒 GMT+08:00,628773,0,,371340054,0
371340091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分07秒 GMT+08:00,,2020年12月12日 16时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分35秒 GMT+08:00,935154,0,,,0
371340093,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分36秒 GMT+08:00,,2020年12月12日 16时02分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 16时01分36秒 GMT+08:00,946695,0,,371340090,0
371340108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分20秒 GMT+08:00,,2020年12月12日 16时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分48秒 GMT+08:00,1074883,0,,,0
371338715,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303291,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 15时48分52秒 GMT+08:00,,2020年12月12日 16时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时48分31秒 GMT+08:00,1084190,0,,,0
371340121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时02分10秒 GMT+08:00,,2020年12月12日 16时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时01分57秒 GMT+08:00,1084204,0,,,0
371340152,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85667,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 16时02分14秒 GMT+08:00,,2020年12月12日 16时02分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 16时02分14秒 GMT+08:00,1085361,371340152,,,0
371331685,"ONE=4063236,NE=3145749,FR=0,S=8,CP=-1,PP=3||51|,ODU2=3","ONE=4063236,NE=3145749,FR=0,S=8,CP=-1,PP=3||51|,ODU2=3",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901910,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分25秒 GMT+08:00,,2020年12月12日 16时02分53秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU2:3,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085722,0,,,0
371339158,"ONE=4063236,NE=3145749,FR=0,S=8,CP=-1,PP=3||51|,FB=880|1|3|","ONE=4063236,NE=3145749,FR=0,S=8,CP=-1,PP=3||51|,FB=880|1|3|",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时52分59秒 GMT+08:00,,2020年12月12日 16时02分53秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分34秒 GMT+08:00,1085725,0,,,0
371340120,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分27秒 GMT+08:00,,2020年12月12日 16时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时01分56秒 GMT+08:00,624684,0,,,0
371340137,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分37秒 GMT+08:00,,2020年12月12日 16时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 16时02分06秒 GMT+08:00,926489,0,,,0
371340140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分42秒 GMT+08:00,,2020年12月12日 16时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时02分09秒 GMT+08:00,1025752,0,,,0
371340154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时02分27秒 GMT+08:00,,2020年12月12日 16时02分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时02分15秒 GMT+08:00,1084204,0,,,0
371331668,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,308988,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分21秒 GMT+08:00,,2020年12月12日 16时02分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085698,0,,,0
371331682,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,FB=874|1||","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901907,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分25秒 GMT+08:00,,2020年12月12日 16时02分55秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085688,0,,,0
371339156,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1-ODU1:4",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,309030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时52分55秒 GMT+08:00,,2020年12月12日 16时02分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分34秒 GMT+08:00,1085695,0,,,0
371339162,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,FB=874|1||","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时53分01秒 GMT+08:00,,2020年12月12日 16时02分55秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分36秒 GMT+08:00,1085689,0,,,0
371340122,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时01分57秒 GMT+08:00,,2020年12月12日 16时02分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 16时01分57秒 GMT+08:00,628802,0,,371340120,0
371340144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 16时02分09秒 GMT+08:00,,2020年12月12日 16时02分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 16时02分09秒 GMT+08:00,629074,0,,371340140,0
371340136,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分37秒 GMT+08:00,,2020年12月12日 16时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时02分06秒 GMT+08:00,935154,0,,,0
371340165,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时02分44秒 GMT+08:00,,2020年12月12日 16时02分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 16时02分28秒 GMT+08:00,1084156,0,,,0
371331686,"ONE=4063236,NE=3145749,FR=0,S=7,CP=-1,PP=3||52|,ODU2=2","ONE=4063236,NE=3145749,FR=0,S=7,CP=-1,PP=3||52|,ODU2=2",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901911,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分25秒 GMT+08:00,,2020年12月12日 16时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU2:2,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085723,0,,,0
371339186,"ONE=4063236,NE=3145749,FR=0,S=7,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063236,NE=3145749,FR=0,S=7,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1901955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时53分11秒 GMT+08:00,,2020年12月12日 16时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分45秒 GMT+08:00,1085727,0,,,0
371340160,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 16时02分50秒 GMT+08:00,,2020年12月12日 16时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 16时02分18秒 GMT+08:00,1074883,0,,,0
371340168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 16时02分43秒 GMT+08:00,,2020年12月12日 16时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 16时02分29秒 GMT+08:00,1084204,0,,,0
371331669,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:3","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:3",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,308989,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分21秒 GMT+08:00,,2020年12月12日 16时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085699,0,,,0
371331670,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:4","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:4",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,308990,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分21秒 GMT+08:00,,2020年12月12日 16时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,12541,,是,正常清除,是,,2020年12月12日 14时45分00秒 GMT+08:00,1085700,0,,,0
371339184,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:3","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:3",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,309032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时53分06秒 GMT+08:00,,2020年12月12日 16时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分45秒 GMT+08:00,1085696,0,,,0
371339185,"ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:4","ONE=4063272,NE=3145792,FR=0,S=2,CP=-1,PP=3||3|,PATH=OCh:1-ODU2:1-ODU1:4",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,309033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 15时53分06秒 GMT+08:00,,2020年12月12日 16时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月12日 15时52分45秒 GMT+08:00,1085697,0,,,0
