网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分01秒 GMT+08:00,,2020年11月7日 12时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分05秒 GMT+08:00,,2020年11月7日 12时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时42分28秒 GMT+08:00,,2020年11月7日 12时42分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时45分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时45分14秒 GMT+08:00,,2020年11月7日 12时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时45分11秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分06秒 GMT+08:00,,2020年11月7日 12时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分06秒 GMT+08:00,,2020年11月7日 12时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分06秒 GMT+08:00,,2020年11月7日 12时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时44分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078338278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分57秒 GMT+08:00,,2020年11月7日 12时45分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分57秒 GMT+08:00,628802,0,,366372670.0,0
OSS,OS=1,OSS,1078338279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时44分57秒 GMT+08:00,,2020年11月7日 12时45分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时44分57秒 GMT+08:00,506645,0,,366372668.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361198,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分57秒 GMT+08:00,,2020年11月7日 12时46分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 12时45分15秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244622,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:66,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047170,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244623,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:68,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047171,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244624,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:70,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047172,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244625,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:72,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047173,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244626,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:74,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047174,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244627,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:76,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047175,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244628,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:78,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047176,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244629,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年8月30日 03时19分09秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-3(IN3-收备用方向)-OCH:1:80,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1047177,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分26秒 GMT+08:00,,2020年11月7日 12时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分29秒 GMT+08:00,,2020年11月7日 12时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分24秒 GMT+08:00,,2020年11月7日 12时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078338280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分15秒 GMT+08:00,,2020年11月7日 12时45分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分15秒 GMT+08:00,948130,0,,366372694.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分26秒 GMT+08:00,,2020年11月7日 12时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分26秒 GMT+08:00,,2020年11月7日 12时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分26秒 GMT+08:00,,2020年11月7日 12时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078338281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分15秒 GMT+08:00,,2020年11月7日 12时45分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分15秒 GMT+08:00,946695,0,,366372693.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分30秒 GMT+08:00,,2020年11月7日 12时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476394,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时42分59秒 GMT+08:00,,2020年11月7日 12时43分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时45分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分36秒 GMT+08:00,,2020年11月7日 12时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分36秒 GMT+08:00,,2020年11月7日 12时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分36秒 GMT+08:00,,2020年11月7日 12时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078338282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分24秒 GMT+08:00,,2020年11月7日 12时45分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分24秒 GMT+08:00,628802,0,,366372711.0,0
OSS,OS=1,OSS,1078338283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分24秒 GMT+08:00,,2020年11月7日 12时45分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分24秒 GMT+08:00,506645,0,,366372709.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时45分53秒 GMT+08:00,,2020年11月7日 12时45分56秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时45分47秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334738,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分02秒 GMT+08:00,,2020年11月7日 12时46分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 12时45分23秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时45分54秒 GMT+08:00,,2020年11月7日 12时46分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时45分49秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分56秒 GMT+08:00,,2020年11月7日 12时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分59秒 GMT+08:00,,2020年11月7日 12时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078338284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分46秒 GMT+08:00,,2020年11月7日 12时46分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分46秒 GMT+08:00,948130,0,,366372756.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分54秒 GMT+08:00,,2020年11月7日 12时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分56秒 GMT+08:00,,2020年11月7日 12时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分56秒 GMT+08:00,,2020年11月7日 12时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时45分56秒 GMT+08:00,,2020年11月7日 12时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458271,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分41秒 GMT+08:00,,2020年11月7日 12时46分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 12时46分03秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分01秒 GMT+08:00,,2020年11月7日 12时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时51分14秒 GMT+08:00,,2020年11月7日 12时51分16秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 12时46分11秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476395,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 12时43分29秒 GMT+08:00,,2020年11月7日 12时43分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 12时46分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分07秒 GMT+08:00,,2020年11月7日 12时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分07秒 GMT+08:00,,2020年11月7日 12时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分07秒 GMT+08:00,,2020年11月7日 12时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 12时45分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078338286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分55秒 GMT+08:00,,2020年11月7日 12时46分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分55秒 GMT+08:00,628802,0,,366372776.0,0
OSS,OS=1,OSS,1078338287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时45分55秒 GMT+08:00,,2020年11月7日 12时46分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时45分55秒 GMT+08:00,506645,0,,366372774.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时46分15秒 GMT+08:00,,2020年11月7日 12时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时46分11秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分24秒 GMT+08:00,,2020年11月7日 12时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分27秒 GMT+08:00,,2020年11月7日 12时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分29秒 GMT+08:00,,2020年11月7日 12时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时51分29秒 GMT+08:00,,2020年11月7日 12时51分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 12时46分25秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078338288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 12时46分13秒 GMT+08:00,,2020年11月7日 12时46分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 12时46分13秒 GMT+08:00,948130,0,,366372802.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分27秒 GMT+08:00,,2020年11月7日 12时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16785192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分27秒 GMT+08:00,,2020年11月7日 12时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分27秒 GMT+08:00,,2020年11月7日 12时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 12时46分39秒 GMT+08:00,,2020年11月7日 12时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 12时46分34秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 12时46分31秒 GMT+08:00,,2020年11月7日 12时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 12时46分17秒 GMT+08:00,624682,0,,,0
