日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371313135,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83829,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分44秒 GMT+08:00,,2020年12月12日 11时58分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分45秒 GMT+08:00,1085361,371313135,,,0
371313115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分06秒 GMT+08:00,,2020年12月12日 11时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分34秒 GMT+08:00,1074883,0,,,0
371313127,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379092,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 12时00分08秒 GMT+08:00,,2020年12月12日 12时00分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 11时58分40秒 GMT+08:00,1085988,0,,,0
371313157,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时59分05秒 GMT+08:00,,2020年12月12日 11时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时58分53秒 GMT+08:00,1084204,0,,,0
371313150,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83830,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分49秒 GMT+08:00,,2020年12月12日 11时58分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分50秒 GMT+08:00,1085361,371313150,,,0
371313111,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分02秒 GMT+08:00,,2020年12月12日 11时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分31秒 GMT+08:00,624684,0,,,0
371313114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分33秒 GMT+08:00,,2020年12月12日 11时59分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时58分33秒 GMT+08:00,628802,0,,371313111,0
371313129,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分13秒 GMT+08:00,,2020年12月12日 11时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分41秒 GMT+08:00,1025752,0,,,0
371313132,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分42秒 GMT+08:00,,2020年12月12日 11时59分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时58分42秒 GMT+08:00,629074,0,,371313129,0
371313158,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83831,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分54秒 GMT+08:00,,2020年12月12日 11时58分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分54秒 GMT+08:00,1085361,371313158,,,0
371312948,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218703,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 11时57分29秒 GMT+08:00,,2020年12月12日 11时59分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 11时57分02秒 GMT+08:00,1020460,0,,,0
371313119,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分06秒 GMT+08:00,,2020年12月12日 11时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分35秒 GMT+08:00,988794,0,,,0
371313125,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分39秒 GMT+08:00,,2020年12月12日 11时59分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时58分39秒 GMT+08:00,946695,0,,371313119,0
371313162,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605887,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分15秒 GMT+08:00,,2020年12月12日 11时59分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 11时58分58秒 GMT+08:00,1085991,0,,,0
371313164,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83832,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时58分59秒 GMT+08:00,,2020年12月12日 11时59分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时58分59秒 GMT+08:00,1085361,371313164,,,0
371313082,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时58分24秒 GMT+08:00,,2020年12月12日 11时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时58分19秒 GMT+08:00,1085262,0,,,0
371313130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分12秒 GMT+08:00,,2020年12月12日 11时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时58分41秒 GMT+08:00,935154,0,,,0
371313136,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时58分45秒 GMT+08:00,,2020年12月12日 11时59分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 11时58分45秒 GMT+08:00,628773,0,,371313130,0
371313155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分22秒 GMT+08:00,,2020年12月12日 11时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时58分51秒 GMT+08:00,926489,0,,,0
371313177,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83833,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分04秒 GMT+08:00,,2020年12月12日 11时59分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分04秒 GMT+08:00,1085361,371313177,,,0
371313185,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83834,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分09秒 GMT+08:00,,2020年12月12日 11时59分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分09秒 GMT+08:00,1085361,0,,,0
371313196,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83835,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分14秒 GMT+08:00,,2020年12月12日 11时59分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分14秒 GMT+08:00,1085361,371313196,,,0
371313179,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分36秒 GMT+08:00,,2020年12月12日 11时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分05秒 GMT+08:00,1074883,0,,,0
371313211,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时59分32秒 GMT+08:00,,2020年12月12日 11时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时59分20秒 GMT+08:00,1084204,0,,,0
371313210,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83836,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分19秒 GMT+08:00,,2020年12月12日 11时59分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分19秒 GMT+08:00,1085361,371313210,,,0
371313173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分32秒 GMT+08:00,,2020年12月12日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分02秒 GMT+08:00,624684,0,,,0
371313175,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时59分03秒 GMT+08:00,,2020年12月12日 11时59分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时59分03秒 GMT+08:00,628802,0,,371313173,0
371313190,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分43秒 GMT+08:00,,2020年12月12日 11时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分11秒 GMT+08:00,1025752,0,,,0
371313193,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时59分13秒 GMT+08:00,,2020年12月12日 11时59分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时59分13秒 GMT+08:00,629074,0,,371313190,0
371313217,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83837,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分24秒 GMT+08:00,,2020年12月12日 11时59分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分24秒 GMT+08:00,1085361,371313217,,,0
371313182,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分36秒 GMT+08:00,,2020年12月12日 11时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分06秒 GMT+08:00,988794,0,,,0
371313221,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83838,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分29秒 GMT+08:00,,2020年12月12日 11时59分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分29秒 GMT+08:00,1085361,371313221,,,0
371313191,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分42秒 GMT+08:00,,2020年12月12日 12时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分12秒 GMT+08:00,935154,0,,,0
371313213,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时59分52秒 GMT+08:00,,2020年12月12日 12时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时59分22秒 GMT+08:00,926489,0,,,0
371313192,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时59分13秒 GMT+08:00,,2020年12月12日 11时59分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 11时59分13秒 GMT+08:00,628773,0,,371313191,0
371313238,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83839,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分34秒 GMT+08:00,,2020年12月12日 11时59分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分34秒 GMT+08:00,1085361,371313238,,,0
371313153,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时59分00秒 GMT+08:00,,2020年12月12日 11时59分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 11时58分51秒 GMT+08:00,1084189,0,,,0
371313244,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时59分48秒 GMT+08:00,,2020年12月12日 11时59分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时59分36秒 GMT+08:00,1084204,0,,,0
371313249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83840,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分39秒 GMT+08:00,,2020年12月12日 11时59分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分39秒 GMT+08:00,1085361,371313249,,,0
371313256,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83841,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分44秒 GMT+08:00,,2020年12月12日 11时59分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分44秒 GMT+08:00,1085361,371313256,,,0
371313233,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时00分02秒 GMT+08:00,,2020年12月12日 12时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分32秒 GMT+08:00,624684,0,,,0
371313240,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时00分06秒 GMT+08:00,,2020年12月12日 12时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分35秒 GMT+08:00,1074883,0,,,0
371313187,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218704,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 11时59分38秒 GMT+08:00,,2020年12月12日 12时00分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 11时59分10秒 GMT+08:00,1020460,0,,,0
371313236,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时59分34秒 GMT+08:00,,2020年12月12日 11时59分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时59分34秒 GMT+08:00,628802,0,,371313233,0
371313243,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 12时00分06秒 GMT+08:00,,2020年12月12日 12时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时59分36秒 GMT+08:00,988794,0,,,0
371313274,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83842,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时59分49秒 GMT+08:00,,2020年12月12日 11时59分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时59分49秒 GMT+08:00,1085361,371313274,,,0
371313186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时59分10秒 GMT+08:00,,2020年12月12日 11时59分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时59分10秒 GMT+08:00,946695,0,,371313182,0
