日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370760256,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时08分33秒 GMT+08:00,,2020年12月8日 13时08分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时08分24秒 GMT+08:00,1019289,0,,,0
370760244,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分34秒 GMT+08:00,,2020年12月8日 13时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分15秒 GMT+08:00,1025752,0,,,0
370760248,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时08分17秒 GMT+08:00,,2020年12月8日 13时08分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时08分17秒 GMT+08:00,629074,0,,370760244,0
370760255,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时08分23秒 GMT+08:00,,2020年12月8日 13时08分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时08分23秒 GMT+08:00,948130,0,,370760253,0
370760264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分45秒 GMT+08:00,,2020年12月8日 13时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时08分28秒 GMT+08:00,926489,0,,,0
370760263,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时08分30秒 GMT+08:00,,2020年12月8日 13时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时08分28秒 GMT+08:00,1019205,0,,,0
370760265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分45秒 GMT+08:00,,2020年12月8日 13时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分28秒 GMT+08:00,624684,0,,,0
370760271,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373895,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分34秒 GMT+08:00,,2020年12月8日 13时09分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 13时08分45秒 GMT+08:00,1069696,0,,,0
370760257,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217141,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 13时08分36秒 GMT+08:00,,2020年12月8日 13时09分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 13时08分24秒 GMT+08:00,1020460,0,,,0
370760269,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分56秒 GMT+08:00,,2020年12月8日 13时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分38秒 GMT+08:00,935154,0,,,0
370760278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分05秒 GMT+08:00,,2020年12月8日 13时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时08分48秒 GMT+08:00,926489,0,,,0
370760284,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时09分03秒 GMT+08:00,,2020年12月8日 13时09分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时08分55秒 GMT+08:00,1019289,0,,,0
370760288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时09分04秒 GMT+08:00,,2020年12月8日 13时09分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时08分59秒 GMT+08:00,1019205,0,,,0
370760247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时08分34秒 GMT+08:00,,2020年12月8日 13时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分17秒 GMT+08:00,988794,0,,,0
370760281,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分09秒 GMT+08:00,,2020年12月8日 13时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分52秒 GMT+08:00,1074883,0,,,0
370760252,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时08分20秒 GMT+08:00,,2020年12月8日 13时09分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时08分20秒 GMT+08:00,946695,0,,370760247,0
370760272,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分04秒 GMT+08:00,,2020年12月8日 13时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分46秒 GMT+08:00,1025752,0,,,0
370760280,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时08分51秒 GMT+08:00,,2020年12月8日 13时09分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时08分51秒 GMT+08:00,948130,0,,370760278,0
370760277,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时08分48秒 GMT+08:00,,2020年12月8日 13时09分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时08分48秒 GMT+08:00,629074,0,,370760272,0
370760299,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时09分19秒 GMT+08:00,,2020年12月8日 13时09分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时09分14秒 GMT+08:00,1019205,0,,,0
370760315,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477604,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 13时04分29秒 GMT+08:00,,2020年12月8日 13时09分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 13时04分15秒 GMT+08:00,1070914,370760315,,,0
370760128,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分04秒 GMT+08:00,,2020年12月8日 13时09分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时07分04秒 GMT+08:00,628802,0,,370760127,0
370760287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分16秒 GMT+08:00,,2020年12月8日 13时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时08分58秒 GMT+08:00,624684,0,,,0
370760311,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604333,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分26秒 GMT+08:00,,2020年12月8日 13时09分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 13时09分21秒 GMT+08:00,1069703,0,,,0
370760320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477605,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 13时04分59秒 GMT+08:00,,2020年12月8日 13时09分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 13时04分46秒 GMT+08:00,1070906,370760320,,,0
370760295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分26秒 GMT+08:00,,2020年12月8日 13时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分08秒 GMT+08:00,935154,0,,,0
370760305,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分36秒 GMT+08:00,,2020年12月8日 13时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时09分18秒 GMT+08:00,926489,0,,,0
370760312,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分39秒 GMT+08:00,,2020年12月8日 13时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分21秒 GMT+08:00,1074883,0,,,0
370760179,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时07分41秒 GMT+08:00,,2020年12月8日 13时09分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 13时07分41秒 GMT+08:00,628773,0,,370760177,0
370760298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分29秒 GMT+08:00,,2020年12月8日 13时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分12秒 GMT+08:00,988794,0,,,0
370760310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时09分21秒 GMT+08:00,,2020年12月8日 13时09分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时09分21秒 GMT+08:00,948130,0,,370760305,0
370760319,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时09分36秒 GMT+08:00,,2020年12月8日 13时09分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时09分32秒 GMT+08:00,1019205,0,,,0
370760300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时09分15秒 GMT+08:00,,2020年12月8日 13时09分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时09分15秒 GMT+08:00,946695,0,,370760298,0
370760301,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分34秒 GMT+08:00,,2020年12月8日 13时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分16秒 GMT+08:00,1025752,0,,,0
370760304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时09分18秒 GMT+08:00,,2020年12月8日 13时09分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时09分18秒 GMT+08:00,629074,0,,370760301,0
370760324,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604334,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 13时09分44秒 GMT+08:00,,2020年12月8日 13时09分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 13时09分37秒 GMT+08:00,1082878,0,,,0
370760317,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分46秒 GMT+08:00,,2020年12月8日 13时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分29秒 GMT+08:00,624684,0,,,0
370760348,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时09分53秒 GMT+08:00,,2020年12月8日 13时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时09分48秒 GMT+08:00,1019205,0,,,0
370760369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477608,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分54秒 GMT+08:00,,2020年12月8日 13时10分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 13时09分40秒 GMT+08:00,1070914,370760369,,,0
370760330,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时09分56秒 GMT+08:00,,2020年12月8日 13时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分38秒 GMT+08:00,935154,0,,,0
370760342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时10分04秒 GMT+08:00,,2020年12月8日 13时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分47秒 GMT+08:00,1074883,0,,,0
370760347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时10分06秒 GMT+08:00,,2020年12月8日 13时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时09分48秒 GMT+08:00,926489,0,,,0
370760352,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373896,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 13时10分43秒 GMT+08:00,,2020年12月8日 13时10分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 13时09分53秒 GMT+08:00,1069696,0,,,0
370760334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时10分00秒 GMT+08:00,,2020年12月8日 13时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时09分42秒 GMT+08:00,988794,0,,,0
370760345,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时09分48秒 GMT+08:00,,2020年12月8日 13时10分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时09分48秒 GMT+08:00,948130,0,,370760342,0
370760377,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477610,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 13时10分26秒 GMT+08:00,,2020年12月8日 13时10分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 13时10分12秒 GMT+08:00,1070906,370760377,,,0
370760337,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时09分45秒 GMT+08:00,,2020年12月8日 13时10分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时09分45秒 GMT+08:00,946695,0,,370760334,0
370760365,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时10分09秒 GMT+08:00,,2020年12月8日 13时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时10分04秒 GMT+08:00,1019205,0,,,0
