日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370361922,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741736,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 00时15分46秒 GMT+08:00,,2020年12月5日 00时15分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时15分30秒 GMT+08:00,1059922,0,,,0
370361923,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时15分27秒 GMT+08:00,,2020年12月5日 00时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时15分31秒 GMT+08:00,1019205,0,,,0
370361907,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分17秒 GMT+08:00,,2020年12月5日 00时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分12秒 GMT+08:00,935154,0,,,0
370361911,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分14秒 GMT+08:00,,2020年12月5日 00时15分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 00时15分14秒 GMT+08:00,628773,0,,370361907,0
370361919,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分35秒 GMT+08:00,,2020年12月5日 00时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分29秒 GMT+08:00,1074883,0,,,0
370361916,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分31秒 GMT+08:00,,2020年12月5日 00时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分25秒 GMT+08:00,1025752,0,,,0
370361940,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时15分40秒 GMT+08:00,,2020年12月5日 00时15分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时15分45秒 GMT+08:00,1019205,0,,,0
370361920,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分34秒 GMT+08:00,,2020年12月5日 00时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分30秒 GMT+08:00,988794,0,,,0
370361925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分32秒 GMT+08:00,,2020年12月5日 00时15分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时15分32秒 GMT+08:00,946695,0,,370361920,0
370361926,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分37秒 GMT+08:00,,2020年12月5日 00时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分33秒 GMT+08:00,624684,0,,,0
370361937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分47秒 GMT+08:00,,2020年12月5日 00时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时15分43秒 GMT+08:00,926489,0,,,0
370361928,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分35秒 GMT+08:00,,2020年12月5日 00时16分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时15分35秒 GMT+08:00,628802,0,,370361926,0
370361936,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分47秒 GMT+08:00,,2020年12月5日 00时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分43秒 GMT+08:00,935154,0,,,0
370361938,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时15分44秒 GMT+08:00,,2020年12月5日 00时16分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 00时15分44秒 GMT+08:00,628773,0,,370361936,0
370361950,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602910,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 00时15分57秒 GMT+08:00,,2020年12月5日 00时16分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 00时16分01秒 GMT+08:00,1069703,0,,,0
370361941,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387558,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 00时16分10秒 GMT+08:00,,2020年12月5日 00时16分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 00时15分52秒 GMT+08:00,1080747,0,,,0
370361948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分05秒 GMT+08:00,,2020年12月5日 00时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分59秒 GMT+08:00,1074883,0,,,0
370361944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分01秒 GMT+08:00,,2020年12月5日 00时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分55秒 GMT+08:00,1025752,0,,,0
370361954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时15分58秒 GMT+08:00,,2020年12月5日 00时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时16分03秒 GMT+08:00,1019205,0,,,0
370361947,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分04秒 GMT+08:00,,2020年12月5日 00时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时15分59秒 GMT+08:00,988794,0,,,0
370361951,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时16分02秒 GMT+08:00,,2020年12月5日 00时16分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时16分02秒 GMT+08:00,946695,0,,370361947,0
370361952,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分07秒 GMT+08:00,,2020年12月5日 00时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分02秒 GMT+08:00,624684,0,,,0
370361959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分17秒 GMT+08:00,,2020年12月5日 00时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时16分12秒 GMT+08:00,926489,0,,,0
370361939,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741737,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 00时16分00秒 GMT+08:00,,2020年12月5日 00时16分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时15分44秒 GMT+08:00,1059922,0,,,0
370361958,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分17秒 GMT+08:00,,2020年12月5日 00时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分12秒 GMT+08:00,935154,0,,,0
370361960,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时16分14秒 GMT+08:00,,2020年12月5日 00时16分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 00时16分14秒 GMT+08:00,628773,0,,370361958,0
370361974,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分35秒 GMT+08:00,,2020年12月5日 00时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分29秒 GMT+08:00,1074883,0,,,0
370361898,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时14分58秒 GMT+08:00,,2020年12月5日 00时16分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 00时14分58秒 GMT+08:00,629074,0,,370361895,0
370361964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分31秒 GMT+08:00,,2020年12月5日 00时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分26秒 GMT+08:00,1025752,0,,,0
370361975,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分35秒 GMT+08:00,,2020年12月5日 00时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分30秒 GMT+08:00,988794,0,,,0
370361984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时16分31秒 GMT+08:00,,2020年12月5日 00时16分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时16分36秒 GMT+08:00,1019205,0,,,0
370362013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 00时11分48秒 GMT+08:00,,2020年12月5日 00时17分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 00时11分46秒 GMT+08:00,1070914,370362013,,,0
370361980,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分37秒 GMT+08:00,,2020年12月5日 00时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分33秒 GMT+08:00,624684,0,,,0
370361981,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时16分33秒 GMT+08:00,,2020年12月5日 00时17分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时16分33秒 GMT+08:00,946695,0,,370361975,0
370361995,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时16分47秒 GMT+08:00,,2020年12月5日 00时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时16分43秒 GMT+08:00,926489,0,,,0
370362019,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467034,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 00时12分18秒 GMT+08:00,,2020年12月5日 00时17分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 00时12分16秒 GMT+08:00,1070906,370362019,,,0
370362004,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时17分00秒 GMT+08:00,,2020年12月5日 00时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分55秒 GMT+08:00,1074883,0,,,0
370362024,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时17分01秒 GMT+08:00,,2020年12月5日 00时17分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时17分06秒 GMT+08:00,1019205,0,,,0
370362010,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时17分01秒 GMT+08:00,,2020年12月5日 00时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时16分57秒 GMT+08:00,1025752,0,,,0
370362016,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时17分00秒 GMT+08:00,,2020年12月5日 00时17分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 00时17分00秒 GMT+08:00,629074,0,,370362010,0
370361955,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时16分05秒 GMT+08:00,,2020年12月5日 00时17分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 00时16分05秒 GMT+08:00,628802,0,,370361952,0
370361993,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741738,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 00时16分57秒 GMT+08:00,,2020年12月5日 00时17分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时16分43秒 GMT+08:00,1059922,0,,,0
370362020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时17分07秒 GMT+08:00,,2020年12月5日 00时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时17分03秒 GMT+08:00,624684,0,,,0
370362029,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时17分12秒 GMT+08:00,,2020年12月5日 00时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 00时17分08秒 GMT+08:00,926489,0,,,0
370362017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 00时17分05秒 GMT+08:00,,2020年12月5日 00时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 00时17分01秒 GMT+08:00,988794,0,,,0
370362022,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 00时17分03秒 GMT+08:00,,2020年12月5日 00时17分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 00时17分03秒 GMT+08:00,946695,0,,370362017,0
370362043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 00时17分18秒 GMT+08:00,,2020年12月5日 00时17分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 00时17分23秒 GMT+08:00,1019205,0,,,0
