日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369866318,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分12秒 GMT+08:00,,2020年11月30日 22时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分37秒 GMT+08:00,1025752,0,,,0
369866326,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分40秒 GMT+08:00,,2020年11月30日 22时39分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时38分40秒 GMT+08:00,629074,0,,369866318,0
369866332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分17秒 GMT+08:00,,2020年11月30日 22时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时38分43秒 GMT+08:00,926489,0,,,0
369866355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454608,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时35分18秒 GMT+08:00,,2020年11月30日 22时40分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时33分47秒 GMT+08:00,1070914,369866355,,,0
369866358,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454609,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时35分49秒 GMT+08:00,,2020年11月30日 22时40分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时34分17秒 GMT+08:00,1070906,369866358,,,0
369866279,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分06秒 GMT+08:00,,2020年11月30日 22时39分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时38分06秒 GMT+08:00,948130,0,,369866277,0
369866321,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时39分52秒 GMT+08:00,,2020年11月30日 22时40分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时38分37秒 GMT+08:00,1024906,0,,,0
369866330,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分16秒 GMT+08:00,,2020年11月30日 22时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分42秒 GMT+08:00,988794,0,,,0
369866335,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分46秒 GMT+08:00,,2020年11月30日 22时39分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时38分46秒 GMT+08:00,946695,0,,369866330,0
369866333,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分17秒 GMT+08:00,,2020年11月30日 22时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分43秒 GMT+08:00,624684,0,,,0
369866308,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分24秒 GMT+08:00,,2020年11月30日 22时39分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时38分24秒 GMT+08:00,628773,0,,369866304,0
369866349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分27秒 GMT+08:00,,2020年11月30日 22时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时38分53秒 GMT+08:00,935154,0,,,0
369866359,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分37秒 GMT+08:00,,2020年11月30日 22时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分04秒 GMT+08:00,1074883,0,,,0
369866356,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分37秒 GMT+08:00,,2020年11月30日 22时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分02秒 GMT+08:00,1025752,0,,,0
369866380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分47秒 GMT+08:00,,2020年11月30日 22时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时39分12秒 GMT+08:00,926489,0,,,0
369866325,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时39分43秒 GMT+08:00,,2020年11月30日 22时40分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时38分38秒 GMT+08:00,819278,0,,,0
369866361,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分04秒 GMT+08:00,,2020年11月30日 22时39分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时39分04秒 GMT+08:00,629074,0,,369866356,0
369866375,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分07秒 GMT+08:00,,2020年11月30日 22时39分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时39分07秒 GMT+08:00,948130,0,,369866359,0
369866396,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时40分41秒 GMT+08:00,,2020年11月30日 22时40分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时39分24秒 GMT+08:00,1024906,0,,,0
369866418,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454613,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分43秒 GMT+08:00,,2020年11月30日 22时41分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 22时39分12秒 GMT+08:00,1070906,369866418,,,0
369866379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分46秒 GMT+08:00,,2020年11月30日 22时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分11秒 GMT+08:00,988794,0,,,0
369866381,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分47秒 GMT+08:00,,2020年11月30日 22时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分12秒 GMT+08:00,624684,0,,,0
369866334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时38分46秒 GMT+08:00,,2020年11月30日 22时39分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时38分46秒 GMT+08:00,628802,0,,369866333,0
369866382,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分13秒 GMT+08:00,,2020年11月30日 22时39分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时39分13秒 GMT+08:00,946695,0,,369866379,0
369866397,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363937,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时43分48秒 GMT+08:00,,2020年11月30日 22时44分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 22时39分25秒 GMT+08:00,1069696,0,,,0
369866395,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时40分57秒 GMT+08:00,,2020年11月30日 22时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分22秒 GMT+08:00,935154,0,,,0
369866409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分08秒 GMT+08:00,,2020年11月30日 22时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分34秒 GMT+08:00,1074883,0,,,0
369866398,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分25秒 GMT+08:00,,2020年11月30日 22时39分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时39分25秒 GMT+08:00,628773,0,,369866395,0
369866436,"NE=3147245,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3147245,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3147245,H25637-无锡市区电信214大楼-光子架,220832,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月30日 22时46分29秒 GMT+08:00,,2020年11月30日 22时46分32秒 GMT+08:00,, < 网元 > ,2-subrack-3-12LDC-3(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 22时39分47秒 GMT+08:00,1077164,0,,,0
369866426,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分17秒 GMT+08:00,,2020年11月30日 22时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分41秒 GMT+08:00,1025752,0,,,0
369866428,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分17秒 GMT+08:00,,2020年11月30日 22时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时39分42秒 GMT+08:00,926489,0,,,0
369866432,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分44秒 GMT+08:00,,2020年11月30日 22时39分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时39分44秒 GMT+08:00,629074,0,,369866426,0
369866255,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385235,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 22时42分19秒 GMT+08:00,,2020年11月30日 22时44分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 22时37分45秒 GMT+08:00,1077398,0,,,0
369866427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分16秒 GMT+08:00,,2020年11月30日 22时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分41秒 GMT+08:00,988794,0,,,0
369866430,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时40分59秒 GMT+08:00,,2020年11月30日 22时41分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时39分42秒 GMT+08:00,1024906,0,,,0
369866315,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时39分49秒 GMT+08:00,,2020年11月30日 22时41分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时38分34秒 GMT+08:00,1014613,0,,,0
369866433,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分44秒 GMT+08:00,,2020年11月30日 22时40分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时39分44秒 GMT+08:00,946695,0,,369866427,0
369866449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分28秒 GMT+08:00,,2020年11月30日 22时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分54秒 GMT+08:00,1074883,0,,,0
369866447,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分28秒 GMT+08:00,,2020年11月30日 22时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时39分53秒 GMT+08:00,935154,0,,,0
369866451,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分56秒 GMT+08:00,,2020年11月30日 22时40分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时39分56秒 GMT+08:00,628773,0,,369866447,0
369866463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分43秒 GMT+08:00,,2020年11月30日 22时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时40分08秒 GMT+08:00,926489,0,,,0
369866474,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时41分33秒 GMT+08:00,,2020年11月30日 22时41分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时40分19秒 GMT+08:00,1024906,0,,,0
369866464,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分48秒 GMT+08:00,,2020年11月30日 22时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时40分12秒 GMT+08:00,1025752,0,,,0
369866410,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时39分34秒 GMT+08:00,,2020年11月30日 22时40分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时39分34秒 GMT+08:00,948130,0,,369866409,0
369866466,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时40分14秒 GMT+08:00,,2020年11月30日 22时40分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时40分14秒 GMT+08:00,629074,0,,369866464,0
369866468,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时41分48秒 GMT+08:00,,2020年11月30日 22时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时40分14秒 GMT+08:00,1074883,0,,,0
