网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078233765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时43分03秒 GMT+08:00,,2020年10月28日 04时43分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时43分03秒 GMT+08:00,506645,0,,364992420.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分29秒 GMT+08:00,,2020年10月28日 04时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时44分01秒 GMT+08:00,,2020年10月28日 04时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时43分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分17秒 GMT+08:00,,2020年10月28日 04时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时43分30秒 GMT+08:00,1019207,364992456,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分02秒 GMT+08:00,,2020年10月28日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时42分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分34秒 GMT+08:00,,2020年10月28日 04时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323141,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时47分10秒 GMT+08:00,,2020年10月28日 04时47分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 04时43分27秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分29秒 GMT+08:00,,2020年10月28日 04时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分29秒 GMT+08:00,,2020年10月28日 04时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分29秒 GMT+08:00,,2020年10月28日 04时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分29秒 GMT+08:00,,2020年10月28日 04时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时43分12秒 GMT+08:00,,2020年10月28日 04时43分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时43分12秒 GMT+08:00,948130,0,,364992434.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344600,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时47分27秒 GMT+08:00,,2020年10月28日 04时47分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 04时43分32秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分23秒 GMT+08:00,,2020年10月28日 04时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 04时43分36秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分23秒 GMT+08:00,,2020年10月28日 04时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时43分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分23秒 GMT+08:00,,2020年10月28日 04时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 04时43分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分35秒 GMT+08:00,,2020年10月28日 04时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时44分18秒 GMT+08:00,,2020年10月28日 04时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时43分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分37秒 GMT+08:00,,2020年10月28日 04时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分37秒 GMT+08:00,,2020年10月28日 04时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 04时43分51秒 GMT+08:00,1019206,364992499,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分37秒 GMT+08:00,,2020年10月28日 04时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时43分51秒 GMT+08:00,1019207,364992500,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分37秒 GMT+08:00,,2020年10月28日 04时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 04时43分51秒 GMT+08:00,1019208,364992501,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时43分23秒 GMT+08:00,,2020年10月28日 04时44分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时42分23秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分49秒 GMT+08:00,,2020年10月28日 04时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078233768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时43分33秒 GMT+08:00,,2020年10月28日 04时43分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时43分33秒 GMT+08:00,506645,0,,364992455.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分59秒 GMT+08:00,,2020年10月28日 04时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时44分51秒 GMT+08:00,,2020年10月28日 04时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时43分49秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时44分34秒 GMT+08:00,,2020年10月28日 04时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时43分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344601,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时47分48秒 GMT+08:00,,2020年10月28日 04时47分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 04时43分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分57秒 GMT+08:00,,2020年10月28日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078233769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时43分39秒 GMT+08:00,,2020年10月28日 04时44分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时43分39秒 GMT+08:00,948130,0,,364992473.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分05秒 GMT+08:00,,2020年10月28日 04时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分59秒 GMT+08:00,,2020年10月28日 04时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分59秒 GMT+08:00,,2020年10月28日 04时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分59秒 GMT+08:00,,2020年10月28日 04时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分05秒 GMT+08:00,,2020年10月28日 04时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时44分51秒 GMT+08:00,,2020年10月28日 04时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时44分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时44分59秒 GMT+08:00,,2020年10月28日 04时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分08秒 GMT+08:00,,2020年10月28日 04时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339756,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分05秒 GMT+08:00,,2020年10月28日 04时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 04时44分19秒 GMT+08:00,1019206,364992544,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339757,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分05秒 GMT+08:00,,2020年10月28日 04时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 04时44分19秒 GMT+08:00,1019207,364992545,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分05秒 GMT+08:00,,2020年10月28日 04时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 04时44分19秒 GMT+08:00,1019208,364992546,,,0
OSS,OS=1,OSS,1078233749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时40分16秒 GMT+08:00,,2020年10月28日 04时44分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时40分16秒 GMT+08:00,628773,0,,364992117.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分19秒 GMT+08:00,,2020年10月28日 04时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 04时43分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分30秒 GMT+08:00,,2020年10月28日 04时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时45分12秒 GMT+08:00,,2020年10月28日 04时45分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时44分11秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时45分21秒 GMT+08:00,,2020年10月28日 04时45分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时44分21秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078233770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时44分01秒 GMT+08:00,,2020年10月28日 04时44分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时44分01秒 GMT+08:00,506645,0,,364992508.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分30秒 GMT+08:00,,2020年10月28日 04时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025088,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 04时40分18秒 GMT+08:00,,2020年10月28日 04时45分35秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 04时39分20秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078233771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时44分10秒 GMT+08:00,,2020年10月28日 04时44分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时44分10秒 GMT+08:00,948130,0,,364992528.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344602,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 04时48分07秒 GMT+08:00,,2020年10月28日 04时48分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 04时44分14秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时45分07秒 GMT+08:00,,2020年10月28日 04时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时44分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分27秒 GMT+08:00,,2020年10月28日 04时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分30秒 GMT+08:00,,2020年10月28日 04时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分30秒 GMT+08:00,,2020年10月28日 04时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分30秒 GMT+08:00,,2020年10月28日 04时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时43分12秒 GMT+08:00,,2020年10月28日 04时44分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时43分12秒 GMT+08:00,628802,0,,364992435.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分35秒 GMT+08:00,,2020年10月28日 04时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078233754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 04时40分46秒 GMT+08:00,,2020年10月28日 04时44分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 04时40分46秒 GMT+08:00,946695,0,,364992167.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 04时45分36秒 GMT+08:00,,2020年10月28日 04时45分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时44分36秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分38秒 GMT+08:00,,2020年10月28日 04时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 04时45分39秒 GMT+08:00,,2020年10月28日 04时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 04时44分20秒 GMT+08:00,935154,0,,,0
