日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372393799,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140661,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分49秒 GMT+08:00,,2020年12月17日 07时25分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 07时25分18秒 GMT+08:00,1088333,0,,,0
372393801,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140662,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时25分50秒 GMT+08:00,,2020年12月17日 07时25分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时25分19秒 GMT+08:00,1088174,0,,,0
372393749,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140654,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时25分31秒 GMT+08:00,,2020年12月17日 07时25分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时25分00秒 GMT+08:00,1088339,0,,,0
372393803,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140663,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时25分51秒 GMT+08:00,,2020年12月17日 07时25分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时25分20秒 GMT+08:00,1088336,0,,,0
372393774,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140656,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时25分38秒 GMT+08:00,,2020年12月17日 07时25分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时25分07秒 GMT+08:00,1088175,0,,,0
372393777,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分41秒 GMT+08:00,,2020年12月17日 07时26分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时25分09秒 GMT+08:00,1088141,0,,,0
372393826,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140664,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时25分58秒 GMT+08:00,,2020年12月17日 07时26分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时25分27秒 GMT+08:00,1088249,0,,,0
372393840,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分09秒 GMT+08:00,,2020年12月17日 07时26分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月17日 07时25分36秒 GMT+08:00,1088141,372393840,,,0
372393792,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140659,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分44秒 GMT+08:00,,2020年12月17日 07时26分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 07时25分14秒 GMT+08:00,1088168,0,,,0
372393827,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分49秒 GMT+08:00,,2020年12月17日 07时25分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时25分27秒 GMT+08:00,1084204,0,,,0
372393539,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224005,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时24分16秒 GMT+08:00,,2020年12月17日 07时26分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时23分33秒 GMT+08:00,1090229,0,,,0
372393776,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时25分46秒 GMT+08:00,,2020年12月17日 07时26分13秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时25分08秒 GMT+08:00,1088158,0,,,0
372393862,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502862,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分03秒 GMT+08:00,,2020年12月17日 07时26分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时25分17秒 GMT+08:00,1084171,372393862,,,0
372393852,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140666,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时26分08秒 GMT+08:00,,2020年12月17日 07时26分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时25分37秒 GMT+08:00,1088174,0,,,0
372393747,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时25分31秒 GMT+08:00,,2020年12月17日 07时26分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时24分59秒 GMT+08:00,1088140,0,,,0
372393853,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140668,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 07时26分09秒 GMT+08:00,,2020年12月17日 07时26分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 07时25分38秒 GMT+08:00,1088175,0,,,0
372393854,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140669,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分10秒 GMT+08:00,,2020年12月17日 07时26分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月17日 07时25分39秒 GMT+08:00,1088330,0,,,0
372393855,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140670,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分10秒 GMT+08:00,,2020年12月17日 07时26分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月17日 07时25分39秒 GMT+08:00,1088331,0,,,0
372393856,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分11秒 GMT+08:00,,2020年12月17日 07时26分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 07时25分39秒 GMT+08:00,1088141,0,,,0
372393871,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502863,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分32秒 GMT+08:00,,2020年12月17日 07时26分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 07时25分48秒 GMT+08:00,1084172,372393871,,,0
372393859,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140672,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分13秒 GMT+08:00,,2020年12月17日 07时26分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月17日 07时25分42秒 GMT+08:00,1088333,0,,,0
372391731,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140474,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 07时12分51秒 GMT+08:00,,2020年12月17日 07时26分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 07时12分21秒 GMT+08:00,1088169,0,,,0
372393861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时26分05秒 GMT+08:00,,2020年12月17日 07时26分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时25分43秒 GMT+08:00,1084204,0,,,0
372393864,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140673,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 07时26分16秒 GMT+08:00,,2020年12月17日 07时26分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 07时25分45秒 GMT+08:00,1088249,0,,,0
372393443,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时23分21秒 GMT+08:00,,2020年12月17日 07时26分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 07时22分50秒 GMT+08:00,1088173,0,,,0
372393446,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时23分22秒 GMT+08:00,,2020年12月17日 07时26分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 07时22分51秒 GMT+08:00,1088172,0,,,0
372393310,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时22分32秒 GMT+08:00,,2020年12月17日 07时26分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 07时22分01秒 GMT+08:00,1088148,0,,,0
372393824,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385484,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 07时27分41秒 GMT+08:00,,2020年12月17日 07时28分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 07时25分27秒 GMT+08:00,1085988,0,,,0
372393888,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429241,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 07时25分49秒 GMT+08:00,,2020年12月17日 07时25分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 07时25分52秒 GMT+08:00,1088129,0,,,0
372393198,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752578,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 07时23分39秒 GMT+08:00,,2020年12月17日 07时28分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时21分22秒 GMT+08:00,1088150,0,,,0
372393909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时26分21秒 GMT+08:00,,2020年12月17日 07时26分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分01秒 GMT+08:00,1084204,0,,,0
372393908,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时26分37秒 GMT+08:00,,2020年12月17日 07时26分50秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分00秒 GMT+08:00,1088158,0,,,0
372393955,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502865,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时26分40秒 GMT+08:00,,2020年12月17日 07时27分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时25分55秒 GMT+08:00,1084171,372393955,,,0
372393944,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时26分35秒 GMT+08:00,,2020年12月17日 07时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分15秒 GMT+08:00,1084204,0,,,0
372393975,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502868,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 07时27分10秒 GMT+08:00,,2020年12月17日 07时27分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 07时26分25秒 GMT+08:00,1084172,372393975,,,0
372392890,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时19分59秒 GMT+08:00,,2020年12月17日 07时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时19分22秒 GMT+08:00,1088164,0,,,0
372393985,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909354,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 07时27分07秒 GMT+08:00,,2020年12月17日 07时27分10秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 07时26分32秒 GMT+08:00,1101153,0,,,0
372393986,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909355,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 07时27分07秒 GMT+08:00,,2020年12月17日 07时27分10秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 07时26分32秒 GMT+08:00,1101154,0,,,0
372393939,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752579,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 07时28分24秒 GMT+08:00,,2020年12月17日 07时29分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分10秒 GMT+08:00,1088150,0,,,0
372393980,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时27分06秒 GMT+08:00,,2020年12月17日 07时27分24秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分29秒 GMT+08:00,1088158,0,,,0
372392431,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300391,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 07时17分15秒 GMT+08:00,,2020年12月17日 07时27分46秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月17日 07时16分30秒 GMT+08:00,1090234,0,,,0
372394024,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 07时27分05秒 GMT+08:00,,2020年12月17日 07时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 07时26分45秒 GMT+08:00,1084204,0,,,0
372394065,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502870,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 07时27分17秒 GMT+08:00,,2020年12月17日 07时27分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 07时26分32秒 GMT+08:00,1084171,372394065,,,0
