日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370572601,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分21秒 GMT+08:00,,2020年12月6日 22时37分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时37分21秒 GMT+08:00,948130,0,,370572599,0
370572606,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分34秒 GMT+08:00,,2020年12月6日 22时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时37分23秒 GMT+08:00,926489,0,,,0
370572613,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分30秒 GMT+08:00,,2020年12月6日 22时37分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时37分30秒 GMT+08:00,629074,0,,370572612,0
370572580,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分00秒 GMT+08:00,,2020年12月6日 22时37分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时37分00秒 GMT+08:00,946695,0,,370572578,0
370572605,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分34秒 GMT+08:00,,2020年12月6日 22时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分23秒 GMT+08:00,988794,0,,,0
370572650,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472968,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分36秒 GMT+08:00,,2020年12月6日 22时38分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时37分27秒 GMT+08:00,1070914,370572650,,,0
370572658,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472970,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分06秒 GMT+08:00,,2020年12月6日 22时38分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时37分59秒 GMT+08:00,1070906,370572658,,,0
370572616,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分44秒 GMT+08:00,,2020年12月6日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分34秒 GMT+08:00,624684,0,,,0
370572620,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分36秒 GMT+08:00,,2020年12月6日 22时38分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时37分36秒 GMT+08:00,628802,0,,370572616,0
370572630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分00秒 GMT+08:00,,2020年12月6日 22时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分47秒 GMT+08:00,1074883,0,,,0
370572633,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371811,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分26秒 GMT+08:00,,2020年12月6日 22时38分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时37分53秒 GMT+08:00,1069696,0,,,0
370572626,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时37分54秒 GMT+08:00,,2020年12月6日 22时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分44秒 GMT+08:00,935154,0,,,0
370572632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分05秒 GMT+08:00,,2020年12月6日 22时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分52秒 GMT+08:00,1025752,0,,,0
370572652,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分05秒 GMT+08:00,,2020年12月6日 22时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时37分54秒 GMT+08:00,926489,0,,,0
370572628,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分45秒 GMT+08:00,,2020年12月6日 22时38分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时37分45秒 GMT+08:00,628773,0,,370572626,0
370572631,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分48秒 GMT+08:00,,2020年12月6日 22时38分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时37分48秒 GMT+08:00,948130,0,,370572630,0
370572653,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分54秒 GMT+08:00,,2020年12月6日 22时38分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时37分54秒 GMT+08:00,629074,0,,370572632,0
370572659,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603667,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月6日 22时37分59秒 GMT+08:00,,2020年12月6日 22时38分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月6日 22时37分59秒 GMT+08:00,1081081,0,,,0
370572651,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分04秒 GMT+08:00,,2020年12月6日 22时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时37分54秒 GMT+08:00,988794,0,,,0
370572656,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时37分58秒 GMT+08:00,,2020年12月6日 22时38分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时37分58秒 GMT+08:00,946695,0,,370572651,0
370572660,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分15秒 GMT+08:00,,2020年12月6日 22时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分04秒 GMT+08:00,624684,0,,,0
370572662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分07秒 GMT+08:00,,2020年12月6日 22时38分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时38分07秒 GMT+08:00,628802,0,,370572660,0
370572670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分25秒 GMT+08:00,,2020年12月6日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分14秒 GMT+08:00,935154,0,,,0
370572675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分30秒 GMT+08:00,,2020年12月6日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分18秒 GMT+08:00,1074883,0,,,0
370572677,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分30秒 GMT+08:00,,2020年12月6日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时38分19秒 GMT+08:00,926489,0,,,0
370572672,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分16秒 GMT+08:00,,2020年12月6日 22时38分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时38分16秒 GMT+08:00,628773,0,,370572670,0
370572676,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分19秒 GMT+08:00,,2020年12月6日 22时38分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时38分19秒 GMT+08:00,948130,0,,370572675,0
370572679,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分35秒 GMT+08:00,,2020年12月6日 22时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分22秒 GMT+08:00,1025752,0,,,0
370572684,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分25秒 GMT+08:00,,2020年12月6日 22时38分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时38分25秒 GMT+08:00,629074,0,,370572679,0
370572682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分34秒 GMT+08:00,,2020年12月6日 22时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分24秒 GMT+08:00,988794,0,,,0
370572688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分28秒 GMT+08:00,,2020年12月6日 22时38分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时38分28秒 GMT+08:00,946695,0,,370572682,0
370572689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分40秒 GMT+08:00,,2020年12月6日 22时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分29秒 GMT+08:00,624684,0,,,0
370572690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分31秒 GMT+08:00,,2020年12月6日 22时38分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时38分31秒 GMT+08:00,628802,0,,370572689,0
370572695,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时38分50秒 GMT+08:00,,2020年12月6日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分39秒 GMT+08:00,935154,0,,,0
370572704,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分01秒 GMT+08:00,,2020年12月6日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分48秒 GMT+08:00,1074883,0,,,0
370572706,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分00秒 GMT+08:00,,2020年12月6日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时38分48秒 GMT+08:00,926489,0,,,0
370572696,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分40秒 GMT+08:00,,2020年12月6日 22时39分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时38分40秒 GMT+08:00,628773,0,,370572695,0
370572707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分49秒 GMT+08:00,,2020年12月6日 22时39分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时38分49秒 GMT+08:00,948130,0,,370572704,0
370572708,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分05秒 GMT+08:00,,2020年12月6日 22时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分52秒 GMT+08:00,1025752,0,,,0
370572716,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分55秒 GMT+08:00,,2020年12月6日 22时39分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时38分55秒 GMT+08:00,629074,0,,370572708,0
370572686,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 22时39分01秒 GMT+08:00,,2020年12月6日 22时39分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 22时38分26秒 GMT+08:00,1081080,0,,,0
370572698,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371812,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分16秒 GMT+08:00,,2020年12月6日 22时39分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时38分43秒 GMT+08:00,1069696,0,,,0
370572709,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分05秒 GMT+08:00,,2020年12月6日 22时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分52秒 GMT+08:00,988794,0,,,0
370572717,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时38分55秒 GMT+08:00,,2020年12月6日 22时39分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时38分55秒 GMT+08:00,946695,0,,370572709,0
370572719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分10秒 GMT+08:00,,2020年12月6日 22时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时38分58秒 GMT+08:00,624684,0,,,0
370572721,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时39分02秒 GMT+08:00,,2020年12月6日 22时39分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时39分02秒 GMT+08:00,628802,0,,370572719,0
370572726,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时39分20秒 GMT+08:00,,2020年12月6日 22时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时39分08秒 GMT+08:00,935154,0,,,0
