日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372982040,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分46秒 GMT+08:00,,2020年12月20日 11时11分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时22分01秒 GMT+08:00,1084315,0,,,0
372982044,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时18分49秒 GMT+08:00,,2020年12月20日 11时18分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时22分04秒 GMT+08:00,1088161,0,,,0
372982074,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389832,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时14分19秒 GMT+08:00,,2020年12月20日 11时14分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时22分13秒 GMT+08:00,1085988,0,,,0
372982077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时12分08秒 GMT+08:00,,2020年12月20日 11时12分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时22分16秒 GMT+08:00,1084204,0,,,0
372982084,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430536,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时11分42秒 GMT+08:00,,2020年12月20日 11时11分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 11时22分22秒 GMT+08:00,1088129,0,,,0
372981165,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,972119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时05分16秒 GMT+08:00,,2020年12月20日 11时12分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时15分25秒 GMT+08:00,1100641,0,,,0
372982108,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时12分22秒 GMT+08:00,,2020年12月20日 11时12分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时22分30秒 GMT+08:00,1084204,0,,,0
372982112,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430537,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时11分55秒 GMT+08:00,,2020年12月20日 11时11分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 11时22分35秒 GMT+08:00,1088129,0,,,0
372979533,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 10时53分31秒 GMT+08:00,,2020年12月20日 11时12分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时03分26秒 GMT+08:00,1088133,0,,,0
372981679,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),18069,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 11时19分21秒 GMT+08:00,,2020年12月20日 11时22分30秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月20日 11时19分25秒 GMT+08:00,1100638,0,,,0
372982111,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389833,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时14分40秒 GMT+08:00,,2020年12月20日 11时14分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时22分34秒 GMT+08:00,1085988,0,,,0
372982148,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时12分40秒 GMT+08:00,,2020年12月20日 11时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时22分48秒 GMT+08:00,1084204,0,,,0
372967927,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911940,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 09时14分00秒 GMT+08:00,,2020年12月20日 11时13分23秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月20日 09时23分42秒 GMT+08:00,1056617,0,,,0
372982176,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时12分53秒 GMT+08:00,,2020年12月20日 11时13分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时23分02秒 GMT+08:00,1084204,0,,,0
372982207,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,972120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分07秒 GMT+08:00,,2020年12月20日 11时13分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时23分16秒 GMT+08:00,1100641,0,,,0
372982209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分10秒 GMT+08:00,,2020年12月20日 11时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时23分20秒 GMT+08:00,1084204,0,,,0
372982242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分26秒 GMT+08:00,,2020年12月20日 11时13分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时23分35秒 GMT+08:00,1084204,0,,,0
372982283,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分55秒 GMT+08:00,,2020年12月20日 11时13分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分47秒 GMT+08:00,1088144,372982283,,,0
372982284,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分55秒 GMT+08:00,,2020年12月20日 11时13分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分47秒 GMT+08:00,1088142,372982284,,,0
372982285,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分50秒 GMT+08:00,,2020年12月20日 11时13分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分48秒 GMT+08:00,1088143,372982285,,,0
372982286,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分50秒 GMT+08:00,,2020年12月20日 11时13分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分48秒 GMT+08:00,1088139,372982286,,,0
372982287,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分50秒 GMT+08:00,,2020年12月20日 11时13分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分48秒 GMT+08:00,1088140,372982287,,,0
372982288,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时13分50秒 GMT+08:00,,2020年12月20日 11时13分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时23分48秒 GMT+08:00,1088141,372982288,,,0
372978580,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340846,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 10时46分16秒 GMT+08:00,,2020年12月20日 11时13分55秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 10时56分12秒 GMT+08:00,1092847,0,,,0
372982295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分43秒 GMT+08:00,,2020年12月20日 11时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时23分52秒 GMT+08:00,1084204,0,,,0
372982322,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分59秒 GMT+08:00,,2020年12月20日 11时14分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 11时23分58秒 GMT+08:00,1088171,0,,,0
372982325,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 11时14分06秒 GMT+08:00,,2020年12月20日 11时14分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 11时24分03秒 GMT+08:00,1088140,372982325,,,0
372982329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时13分58秒 GMT+08:00,,2020年12月20日 11时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时24分07秒 GMT+08:00,1084204,0,,,0
372982359,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时14分15秒 GMT+08:00,,2020年12月20日 11时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时24分24秒 GMT+08:00,1084204,0,,,0
372981947,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时11分25秒 GMT+08:00,,2020年12月20日 11时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时21分15秒 GMT+08:00,1100646,0,,,0
372982053,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395805,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 11时14分24秒 GMT+08:00,,2020年12月20日 11时16分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 11时22分11秒 GMT+08:00,1120816,0,,,0
372982412,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时14分34秒 GMT+08:00,,2020年12月20日 11时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时24分42秒 GMT+08:00,1084204,0,,,0
372982413,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430538,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时14分04秒 GMT+08:00,,2020年12月20日 11时14分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 11时24分44秒 GMT+08:00,1088129,0,,,0
372982417,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098726,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月20日 11时14分56秒 GMT+08:00,,2020年12月20日 11时15分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月20日 11时24分46秒 GMT+08:00,1088358,0,,,0
372982419,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430539,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 11时14分07秒 GMT+08:00,,2020年12月20日 11时14分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月20日 11时24分47秒 GMT+08:00,1088359,0,,,0
372982425,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时15分02秒 GMT+08:00,,2020年12月20日 11时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时24分53秒 GMT+08:00,1100646,0,,,0
372981745,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911973,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 11时10分04秒 GMT+08:00,,2020年12月20日 11时15分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 11时19分50秒 GMT+08:00,1088162,0,,,0
372982468,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224687,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 11时15分26秒 GMT+08:00,,2020年12月20日 11时15分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 11时25分10秒 GMT+08:00,1120822,0,,,0
372982467,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389834,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 11时17分17秒 GMT+08:00,,2020年12月20日 11时17分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 11时25分10秒 GMT+08:00,1085988,0,,,0
372982520,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时15分38秒 GMT+08:00,,2020年12月20日 11时15分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时25分28秒 GMT+08:00,1084102,0,,,0
372982489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时15分03秒 GMT+08:00,,2020年12月20日 11时15分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时25分11秒 GMT+08:00,1084204,0,,,0
372982466,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395806,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 11时17分24秒 GMT+08:00,,2020年12月20日 11时17分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 11时25分09秒 GMT+08:00,1120816,0,,,0
372982523,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 11时15分44秒 GMT+08:00,,2020年12月20日 11时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 11时25分34秒 GMT+08:00,1100646,0,,,0
