网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,632611,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分06秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,2-1C-浪浪而志-业务子架-4-52TOM-3(陆来内俱里-2-LDGF-3(RX1/TX1))-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分17秒 GMT+08:00,506445,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,632612,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分06秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,2-1C-浪浪而志-业务子架-4-52TOM-4(陆来内俱里-2-LDGF-4(RX2/TX2))-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分17秒 GMT+08:00,506446,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,632613,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分06秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,2-1C-浪浪而志-业务子架-4-52TOM-5(陆来内俱里-1-LDGF-3(RX1/TX1))-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分17秒 GMT+08:00,506447,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,632614,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分06秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,2-1C-浪浪而志-业务子架-4-52TOM-6(陆来内俱里-1-LDGF-4(RX2/TX2))-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分17秒 GMT+08:00,506448,0,,,0
OptiX OSN 1800,NE=3146104,H10120-涯喜陆来内俱里,80235,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分42秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,0-Shelf0-1-LDGF-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分51秒 GMT+08:00,506449,0,,,0
OptiX OSN 1800,NE=3146104,H10120-涯喜陆来内俱里,80236,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分42秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,0-Shelf0-1-LDGF-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分51秒 GMT+08:00,506450,0,,,0
OptiX OSN 1800,NE=3146104,H10120-涯喜陆来内俱里,80237,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分42秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,0-Shelf0-2-LDGF-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分51秒 GMT+08:00,506451,0,,,0
OptiX OSN 1800,NE=3146104,H10120-涯喜陆来内俱里,80238,R_LOS,通信质量,重要,已确认未清除 告警,2018年1月25日 15时54分42秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,0-Shelf0-2-LDGF-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2018年1月25日 15时54分51秒 GMT+08:00,506452,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,413956,PWD_ENCRYPT_RISK,安全告警,重要,已确认未清除 告警,2017年12月15日 00时33分57秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,-,,,,,13744,,是,,,2018年1月29日 11时38分55秒 GMT+08:00,506825,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,333287,PWD_ENCRYPT_RISK,安全告警,重要,已确认未清除 告警,2017年12月20日 00时41分46秒 GMT+08:00,2018年2月9日 01时13分38秒 GMT+08:00,,admin-sz,,-,,,,,13744,,是,,,2018年2月3日 09时03分26秒 GMT+08:00,508071,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,360137,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 14时40分43秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 14时40分50秒 GMT+08:00,278258,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,360139,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 14时40分45秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 14时40分51秒 GMT+08:00,278258,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,360140,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 14时40分45秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 14时40分51秒 GMT+08:00,278258,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260168,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分50秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分55秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260169,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分50秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分55秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260170,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分50秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分55秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260171,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分50秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分56秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260172,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分50秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分56秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260173,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分51秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分56秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260174,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分53秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时31分59秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260175,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时31分54秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月1日 15时32分00秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260004,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年9月1日 15时25分55秒 GMT+08:00,2018年2月13日 01时44分30秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年9月8日 02时16分45秒 GMT+08:00,285431,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,240149,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年11月8日 16时31分48秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年11月8日 16时30分04秒 GMT+08:00,285480,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,240150,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年11月8日 16时31分52秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年11月8日 16时30分08秒 GMT+08:00,285480,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320070,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时07分19秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分31秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320072,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时07分19秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分31秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320089,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时07分19秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分31秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320091,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时07分19秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分31秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320096,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时07分19秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分31秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320223,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分54秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320224,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分54秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320225,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分54秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320226,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分54秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320228,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320229,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320230,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320231,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320233,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320234,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分57秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320235,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分58秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320236,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分58秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320237,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分58秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320238,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分55秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时13分58秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320239,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分58秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320240,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分58秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320241,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分58秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320242,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320243,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320245,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320246,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320247,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分00秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320248,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320249,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320250,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时13分59秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320251,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时14分00秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320252,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时14分01秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320253,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时14分02秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,320254,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时14分03秒 GMT+08:00,2018年2月13日 01时44分31秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时14分04秒 GMT+08:00,278201,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,416198,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时24分19秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时18分42秒 GMT+08:00,407956,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,416199,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时24分24秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时18分51秒 GMT+08:00,407956,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390134,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分37秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分39秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390135,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分37秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分39秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390136,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分37秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分39秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390137,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分38秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分40秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390138,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分38秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分40秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390139,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分38秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分40秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390140,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分40秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分42秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390141,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分43秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分45秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390143,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分43秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分46秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390144,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时20分44秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时20分46秒 GMT+08:00,278205,0,,,0
WDM_OADM,ONE=4063454,H10152-涯喜浪浪若益属,390162,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2017年12月13日 00时30分47秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,3-郭地志汀九也通年人奇波-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,2017年12月13日 00时30分54秒 GMT+08:00,306672,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,260149,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时31分58秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时32分03秒 GMT+08:00,278937,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,260150,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时31分59秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时32分09秒 GMT+08:00,278937,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,260151,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时32分00秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时32分09秒 GMT+08:00,278937,0,,,0
WDM_OADM,ONE=4063464,H10154-涯喜九之吾发远,260152,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年12月13日 00时32分00秒 GMT+08:00,2018年2月13日 01时44分32秒 GMT+08:00,,admin-sz,,-,,,,,625,,是,,,2017年12月13日 00时32分09秒 GMT+08:00,278937,0,,,0
